time,x,y,phi,v
8.4,24.4328291105659,15.0339561998626,1.46235069611408,5.00681410662018
8.5,24.4767889658562,15.5106356998864,1.4831983746921,4.94821915939032
8.6,24.5110488840394,15.9834936163427,1.50130093455814,4.88391297476138
8.7,24.5369227119706,16.4540103806473,1.51680999824252,4.81871025791496
8.8,24.5557154792233,16.9237014534893,1.52988579657493,4.75756044596466
8.9,24.5687322153713,17.3940822955578,1.54068856038505,4.7054129760241
9,24.5772779499883,17.8666683675419,1.54937852050258,4.66721728520689
9.1,24.5826577126478,18.3429751301309,1.5561159077572,4.64792281062664
9.2,24.5861765329237,18.8245180440138,1.56106095297862,4.65247898939697
9.3,24.5891394403895,19.3128125698798,1.56437388699651,4.68583525863149
9.4,24.5926274380618,19.8092364263519,1.56622236604552,4.75150567515362
9.5,24.5968158033652,20.3146104493524,1.56680406681577,4.84720114155792
9.6,24.601650951727,20.829614759681,1.56632425167394,4.9691661985734
9.7,24.6070792985641,21.3549294781315,1.56498818298707,5.11364538686365
9.8,24.6130472592936,21.8912347254975,1.5630011231222,5.27688324709227
9.9,24.6195012493325,22.4392106225727,1.56056833444636,5.45512431992284
10,24.6263876840977,22.9995372901507,1.55789507932658,5.64461314601896
10.1,24.6336529790062,23.5728948490251,1.55518662012989,5.84159426604422
10.2,24.6412435494752,24.1599634199896,1.55264821922334,6.04231222066222
10.3,24.6491058109215,24.7614231238379,1.55048513897395,6.24301155053656
10.4,24.6571861787621,25.3779540813635,1.54890264174876,6.4399367963308
10.5,24.6654310684142,26.0102364133602,1.5481059899148,6.62933249870857
10.6,24.6737868952946,26.6589502406216,1.5483004458391,6.80744319833344
10.7,24.6822000748204,27.3247756839413,1.5496912718887,6.97051343586902
10.8,24.6906170224085,28.008392864113,1.55248373043063,7.11478775197889
10.9,24.698984153476,28.7104819019304,1.55688308383193,7.23651068732664
11,24.7072478834399,29.431722918187,1.56309459445963,7.33192678257588
