time,x,y,phi,v
3.4,-12.6962034789164,-1.3067979956535,-0.00783440968699493,3.62277977060719
3.5,-12.3050498188819,-1.30993207027591,-0.00777998149398789,3.72663259717311
3.6,-11.9105589730061,-1.31314797314859,-0.00772166287883256,3.83650420200658
3.7,-11.5112527505128,-1.31646650099068,-0.00769277153377211,3.95246221515945
3.8,-11.1056529606255,-1.31990845052131,-0.0077266251510497,4.07457426668353
3.9,-10.692281412568,-1.32349461845963,-0.00785654142290849,4.20290798663067
4,-10.2696599155638,-1.32724580152476,-0.00811583804159164,4.33753100505269
4.1,-9.83631027883676,-1.33118279643585,-0.00853783269934232,4.47851095200143
4.2,-9.39075431179039,-1.33532639990772,-0.00915584307028444,4.62591545717174
4.3,-8.9317863385504,-1.33969088490429,-0.0099757538407458,4.77927166023827
4.4,-8.4592623907279,-1.34426510809221,-0.0108965717703377,4.93600097133588
4.5,-7.97329702235817,-1.34903173734991,-0.0117912791805998,5.09301206209777
4.6,-7.47400478747647,-1.35397344055582,-0.012532858393072,5.24721360415714
4.7,-6.96150024011807,-1.35907288558838,-0.012994291729294,5.39551426914719
4.8,-6.43589793431823,-1.364312740326,-0.0130485615108057,5.53482272870113
4.9,-5.89731242411224,-1.36967567264713,-0.0125686500591469,5.66204765445214
5,-5.34585826353537,-1.3751443504302,-0.0114275396958573,5.77409771803344
5.1,-4.78167811866527,-1.38069300354037,-0.00950500747886161,5.86800257245976
5.2,-4.20553823765682,-1.38610868960675,-0.00683155149047154,5.94347548298988
5.3,-3.61881593717011,-1.39099505005278,-0.00358536628224201,6.00285947443255
5.4,-3.02291414287088,-1.3949480395915,4.91638468403995e-05,6.04860778105176
5.5,-2.41923578042487,-1.39756361293593,0.00388765459778919,6.08317363711154
5.6,-1.80918377549778,-1.39843772479909,0.00774572167161785,6.10901027687588
5.7,-1.19416105375538,-1.39716632989404,0.0114389807693398,6.1285709346088
5.8,-0.575570540863361,-1.39334538293378,0.0147830475919686,6.1443088445743
5.9,0.0451848375208502,-1.38657083863183,0.0175935378448966,6.15867724101793
6,0.66694377024971,-1.37645234074344,0.0198130740311202,6.17359389430679
6.1,1.28950198299966,-1.36265375541748,0.0218873534991027,6.18885559850605
6.2,1.91289212826418,-1.34485237225611,0.0243866162678653,6.20373407262452
6.3,2.53714685853679,-1.3227254808615,0.027881102356429,6.21750103567101
6.4,3.16229882631096,-1.29595037083583,0.0329410517838149,6.22942820665435
6.5,3.78838068408021,-1.26420433178127,0.0401367045690442,6.23878730458334
6.6,4.41542508433804,-1.22716465329998,0.0500383007311382,6.2448500484668
6.7,5.04346467957794,-1.18450862499415,0.0632160802891176,6.24688815731355
6.8,5.67248742310572,-1.13587748915793,0.0802152393142498,6.24415331859895
6.9,6.30148382935651,-1.08010811136082,0.101022131351604,6.23545022666215
7,6.92846370619146,-1.01524647407658,0.125073642148885,6.21914408113225
7.1,7.55139550904359,-0.939305211438859,0.151783488620028,6.1935815499247
7.2,8.16824769334592,-0.850296957581314,0.180565387678969,6.15710930095495
7.3,8.77698871453147,-0.746234346637603,0.210833056239644,6.10807400213846
7.4,9.37558702803326,-0.625130012741384,0.242000211215988,6.04482232139067
7.5,9.96201108928432,-0.484996590026313,0.273480569521938,5.96570092662705
7.6,10.5342390976406,-0.323958690952318,0.304699259955206,5.86914729218661
7.7,11.0904702740666,-0.142680934697383,0.335340267311988,5.75565865641423
7.8,11.6291231587319,0.0556516170618748,0.365344438567221,5.62777615647628
7.9,12.1486256952424,0.267745837239777,0.394663633808192,5.48812856286635
8,12.6474058272035,0.490308598750652,0.42324971312219,5.33934464607801
8.1,13.1238914982212,0.720046774508825,0.451054536596505,5.18405317660484
8.2,13.576510651901,0.953667237428626,0.478029964318423,5.02488292494042
8.3,14.0036912318486,1.18787686042437,0.504127856375234,4.86446266157834
8.4,14.4038611819298,1.41938251667048,0.529300072861567,4.70542115693968
8.5,14.776301384387,1.6457445873683,0.553522564290946,4.55014928174226
8.6,15.1236358358299,1.86786880084393,0.576865704206368,4.40010545256978
8.7,15.4493074955238,2.08748039503759,0.599422996958353,4.25651966273646
8.8,15.7567593227336,2.30630460788952,0.621287946897423,4.12062190555654
8.9,16.0494342767247,2.52606667733993,0.642554058374099,3.99364217434425
9,16.330775316762,2.74849184132908,0.663314835738904,3.87681046241381
9.1,16.6042254021108,2.97530533779716,0.683663783342358,3.77135676307946
9.2,16.8732274920363,3.20823240468444,0.703694405534984,3.67851106965544
9.3,17.1411201444049,3.44892840298809,0.723495711369865,3.5994434344048
9.4,17.4089235472403,3.69749698463252,0.74305688593073,3.53399284001459
9.5,17.6753846398092,3.9525202924819,0.762269233147898,3.48069310543
9.6,17.9391549852897,4.21251663319129,0.781019950264493,3.43802329033931
9.7,18.1988861468598,4.4760043134158,0.799196234523644,3.4044624544308
9.8,18.4532296876977,4.7415016398105,0.816685283168472,3.37848965739278
9.9,18.7008371709815,5.00752691903048,0.833374293442105,3.35858395891353
10,18.9403601598891,5.27259845773082,0.849150462587668,3.34322441868134
10.1,19.1704963462381,5.53528335788087,0.863908065185517,3.33090583292427
10.2,19.3910115029608,5.79527854783187,0.87770524733603,3.32048736805769
10.3,19.6027434560482,6.05341498387676,0.89076463605943,3.3111939156917
10.4,19.8065769545227,6.31057325793841,0.903316057593669,3.30226637497886
10.5,20.003396747407,6.5676339619397,0.915589338176699,3.29294564507173
10.6,20.1940875837235,6.82547768780347,0.927814304046471,3.28247262512285
10.7,20.3795342124947,7.08498502745259,0.940220781440937,3.27008821428478
10.8,20.5606213827431,7.34703657280992,0.953038596598048,3.25503331171007
10.9,20.7382338434891,7.61251291579553,0.96649757575508,3.23654881655674
11,20.9130643063084,7.88204967464906,0.980768224183797,3.21435622706225
11.1,21.0850425107853,8.15530917796201,0.995785362728361,3.19008647968648
11.2,21.2539087392393,8.43171207206692,1.01142528829304,3.16584465272762
11.3,21.4194032739898,8.71067900329628,1.02756429778208,3.14373582448391
11.4,21.5812663973566,8.99163061798263,1.04407868809976,3.12586507325354
11.5,21.7392383916591,9.27398756245848,1.06084475615033,3.11433747733475
11.6,21.8930595392169,9.55717048305633,1.07773879883807,3.11125811502574
11.7,22.0424701223496,9.84060002610873,1.09463711306722,3.11873206462474
11.8,22.1872138985387,10.1237522279503,1.11142388773142,3.13880325636693
11.9,22.3271137226265,10.4073638439263,1.12816293946654,3.17212384358734
12,22.4620710876823,10.6934250303525,1.14509666997347,3.21796228150638
12.1,22.5919908701103,10.9839798699236,1.16247516440483,3.27552749305574
12.2,22.7167779463146,11.2810724453343,1.18054850791324,3.34402840116713
12.3,22.8363371926992,11.5867468392791,1.19956678565132,3.42267392877224
12.4,22.9505734856683,11.9030471344527,1.2197800827717,3.51067299880276
12.5,23.0593917016259,12.2320174135496,1.24143848442699,3.60723453419038
12.6,23.1626967169814,12.5757017591231,1.26479207572725,3.71156745772772
12.7,23.2604146196592,12.9355859016213,1.28992287053169,3.82233141631792
12.8,23.352554738525,13.3109644147075,1.31625331598824,3.93603051812585
12.9,23.4391468189628,13.7005944466799,1.34304408721516,4.0486401819954
13,23.5202206063568,14.1032331458368,1.36955585933069,4.15613582677044
13.1,23.5958058460913,14.5176376604766,1.39504930745308,4.25449287129483
13.2,23.6659322835505,14.9425651388976,1.41878510670059,4.33968673441246
13.3,23.7306296641184,15.3767727293981,1.44002393219147,4.40769283496719
13.4,23.7899277331793,15.8190175802763,1.45802645904395,4.4544865918029
13.5,23.8438706728483,16.2680350572485,1.47208061059735,4.47622250557247
13.6,23.8928269715939,16.7220712026633,1.48208641352897,4.47307796608919
13.7,23.9374851824769,17.1788891356014,1.48854799185568,4.44920063499478
13.8,23.9785474468908,17.6362314726507,1.49199511652867,4.40890673170175
13.9,24.0167159062288,18.091840830399,1.49295755849913,4.35651247562261
14,24.0526927018845,18.5434598254343,1.49196508871827,4.29633408616985
14.1,24.0871799752511,18.9888310743443,1.48954747813728,4.232687782756
14.2,24.1208798677222,19.425697193717,1.48623449770735,4.16988978479354
14.3,24.1544932681504,19.8518681215154,1.48253989298854,4.11214403943539
14.4,24.1886924699825,20.2666907375298,1.47861155109112,4.06109132676279
14.5,24.2241212891099,20.6710425291625,1.47423300849211,4.01581982339501
14.6,24.2614223124534,21.0658670383406,1.46917207784236,3.97530754642495
14.7,24.3012381269341,21.4521078069913,1.4631965717927,3.93853251294552
14.8,24.344211319473,21.830708377042,1.45607430299398,3.90447274004964
14.9,24.3909844769908,22.2026122904197,1.44757308409704,3.87210624483019
15,24.4422001864086,22.5687630890519,1.43746072775271,3.8404110443801
15.1,24.4985010346474,22.9301043148656,1.42550504661183,3.80836515579227
15.2,24.5605077029915,23.2875619510145,1.41148933555268,3.77497373180537
15.3,24.6283548241112,23.6416723814961,1.39554041360328,3.73984401873188
15.4,24.7017006598707,23.9925901485352,1.37812178396557,3.70317336805633
15.5,24.7801835023049,24.340453787257,1.35971106390026,3.66518386892463
15.6,24.8634416434485,24.6854018327867,1.34078587066807,3.62609761048271
15.7,24.9511133753362,25.0275728202492,1.32182382152972,3.58613668187649
15.8,25.0428369900028,25.3671052847697,1.30330253374592,3.54552317225188
15.9,25.138250779483,25.7041377614733,1.28569962457739,3.5044791707548
16,25.2369930358117,26.0388087854851,1.26949271128485,3.46322676653117
16.1,25.3387020510235,26.3712568919303,1.25515941112902,3.42198804872691
16.2,25.4430161171532,26.7016206159338,1.24317734137061,3.38098510648793
16.3,25.5495735262356,27.0300384926209,1.23402411927034,3.34044002896016
16.4,25.6580125703054,27.3566490571166,1.22817736208893,3.30057490528951
16.5,25.7679715413973,27.6815908445461,1.22611468708709,3.2616118246219
16.6,25.8790887315462,28.0050023900343,1.22831371152555,3.22377287610326
16.7,25.9910024327868,28.3270222287065,1.23525205266501,3.18728014887948
