time,x,y,phi,v
35.8,10.7598586121595,-17.495904148487,-1.23647628249285,1.27419550475337
35.9,10.8000450506753,-17.612739967735,-1.23950125945699,1.27101382826687
36,10.840055636697,-17.7294068296793,-1.24284483350064,1.27398380678055
36.1,10.8801113607587,-17.8465478333645,-1.24636778626719,1.28473269164862
36.2,10.920433213394,-17.9648060778349,-1.24993089940008,1.30488773422526
36.3,10.9612421851369,-18.084824662135,-1.25339495454272,1.33607618586466
36.4,11.0027592665213,-18.2072466853092,-1.25662073333852,1.379925297921
36.5,11.0452104193027,-18.3328925099343,-1.25952759815806,1.43750849130738
36.6,11.0888418217523,-18.4633033779012,-1.26227314217912,1.50764691934879
36.7,11.1339047905549,-18.600203756362,-1.26507550949425,1.58858927849808
36.8,11.1806506423965,-18.7453181124989,-1.26815284420597,1.67858426511376
36.9,11.2293306939629,-18.9003709134944,-1.27172329041681,1.77588057555433
37,11.2801962619399,-19.0670866265307,-1.2760049922293,1.8787269061783
37.1,11.3334986630134,-19.2471897187902,-1.28121609374595,1.98537195334416
37.2,11.3894892138692,-19.4424046574551,-1.28757473906931,2.09406441341042
37.3,11.4484192311931,-19.6544559097077,-1.29529907230189,2.20305298273558
37.4,11.51032228084,-19.8844006197241,-1.30453872978186,2.31055734785829
37.5,11.5743492424892,-20.1305908361834,-1.31516564118493,2.41467959959191
37.6,11.639427364494,-20.3906932632911,-1.32698137832823,2.51349203550192
37.7,11.7044838951887,-20.6623746051936,-1.33978751302281,2.60506695315125
37.8,11.7684460829073,-20.9433015660369,-1.35338561707971,2.68747665010282
37.9,11.8302411759838,-21.2311408499674,-1.36757726230996,2.75879342391957
38,11.8887964227525,-21.5235591611312,-1.38216402052463,2.81708957216442
38.1,11.9430390715474,-21.8182232036746,-1.39694746353474,2.86043739240029
38.2,11.9921029780521,-22.1131312994634,-1.41175796091266,2.88764360688237
38.3,12.0359625418654,-22.4076308959248,-1.42654304061403,2.90050280934031
38.4,12.0748058872502,-22.7014124819409,-1.44128002039571,2.90156931803075
38.5,12.1088211385074,-22.9941665464548,-1.45594621801981,2.8933974513447
38.6,12.1381964199381,-23.2855835784093,-1.47051895124848,2.87854152767318
38.7,12.1631198558429,-23.5753540667476,-1.48497553784383,2.85955586540717
38.8,12.1837795705229,-23.8631685004125,-1.499293295568,2.83899478293769
38.9,12.2003636882789,-24.148717368347,-1.51344954218311,2.81941259865575
39,12.2130591172908,-24.4317005778166,-1.52742103610424,2.80329428610154
39.1,12.222024420295,-24.7120375590893,-1.54117149844154,2.79150852358945
39.2,12.2273896048642,-24.9898688896294,-1.55465151654062,2.78329573565785
39.3,12.2292834205051,-25.265344890068,-1.56781109910775,2.77782461024353
39.4,12.2278346167242,-25.5386158810361,-1.58060025484921,2.77426383528331
39.5,12.2231719430284,-25.809832183165,-1.59296899247129,2.77178209871399
39.6,12.2154241489242,-26.0791441170858,-1.60486732068027,2.76954808847236
39.7,12.2047199839185,-26.3467020034296,-1.61624524818244,2.76673049249524
39.8,12.1911881975178,-26.6126561628276,-1.62705278368408,2.76249799871943
39.9,12.174957539229,-26.8771569159109,-1.63723993589146,2.75601929508173
40,12.1561567585586,-27.1403545833107,-1.64675671351089,2.74646306951894
40.1,12.1349146050135,-27.4023994856581,-1.65555312524863,2.73299800996786
40.2,12.1113598281002,-27.6634419435842,-1.66357917981097,2.71479280436531
40.3,12.0856211773255,-27.9236322777201,-1.6707848859042,2.69101614064808
40.4,12.0578274021961,-28.1831208086971,-1.6771202522346,2.66083670675299
40.5,12.0281072522187,-28.4420578571462,-1.68253528750845,2.62342319061682
40.6,11.9965894768999,-28.7005937436987,-1.68698000043203,2.57794428017638
