time,x,y,phi,v
6.3,2.63720458892723,-12.9361610793741,-0.269622578626134,3.45247919512451
6.4,2.96025243827897,-13.0300492695659,-0.294229113115225,3.44296035598354
6.5,3.28026391287061,-13.1325902675672,-0.320480557110784,3.43460455021324
6.6,3.59731392811725,-13.2446959295635,-0.348347903526184,3.42621596804548
6.7,3.91147739943396,-13.3672781117406,-0.377802145274796,3.41659879971212
6.8,4.22282924223585,-13.5012486702841,-0.40881427526999,3.40455723544501
6.9,4.53132966895894,-13.6472015267996,-0.44129659820643,3.38940010579799
7,4.83646970973965,-13.8044301198668,-0.474921359857595,3.37250042752685
7.1,5.1376204482122,-13.9718954194484,-0.509299434909551,3.35575892679814
7.2,5.43415296796227,-14.1485583953727,-0.544041698023543,3.34107632999182
7.3,5.72543835257557,-14.3333800174679,-0.578759023860819,3.33035336348785
7.4,6.01084768563781,-14.5253212555624,-0.613062287082624,3.32549075366618
7.5,6.28975205073468,-14.7233430794844,-0.646562362350206,3.32838922690677
7.6,6.56152253145188,-14.9264064590622,-0.67887012432481,3.34094950958957
7.7,6.82555216962683,-15.1335425458723,-0.709614169696117,3.36499685720285
7.8,7.08175989374097,-15.345463301261,-0.738847526851722,3.40054904372564
7.9,7.33060236804401,-15.5645993678591,-0.767057219048191,3.44577563598224
8,7.5725605852311,-15.7934591455276,-0.79474990450241,3.49876258350851
8.1,7.80811553799736,-16.0345510341274,-0.822432241431266,3.55759583584028
8.2,8.0377482190379,-16.2903834335193,-0.850610888051644,3.62036134251343
8.3,8.26193962104787,-16.5634647435643,-0.87979250258043,3.68514505306379
8.4,8.48117073672239,-16.8563033641233,-0.91048374323451,3.75003291702723
8.5,8.69592255875658,-17.1714076950571,-0.94319126823077,3.81311088393959
8.6,8.90635516689189,-17.5102445624031,-0.978229396142319,3.87257533853891
8.7,9.1113238834898,-17.8700459954494,-1.01513043731605,3.92707166939244
8.8,9.30935247871133,-18.2469679182999,-1.0532279858071,3.97535936153463
8.9,9.49896472266506,-18.6371662548884,-1.09185563563918,4.01619790001797
9,9.6786843854596,-19.0367969291485,-1.13034698083602,4.04834676989494
9.1,9.84703523720357,-19.4420158650141,-1.16803561542135,4.07056545621802
9.2,10.0025410480055,-19.8489789864189,-1.20425513341889,4.0816134440397
9.3,10.1437255879742,-20.2538422172967,-1.23833912885236,4.08025021841245
9.4,10.2696013478044,-20.6534818097507,-1.26974293313767,4.06579837629852
9.5,10.3811616665104,-21.0476935999645,-1.29841529522897,4.0398628807215
9.6,10.4799016726712,-21.4370130147356,-1.32442995687744,4.0046268649069
9.7,10.5673164949078,-21.8219754809238,-1.34786065984473,3.96227346212881
9.8,10.6449012618414,-22.2031164253889,-1.36878114589247,3.91498580566129
9.9,10.7141511020929,-22.5809712749906,-1.38726515678234,3.86494702877843
10,10.7765611442837,-22.9560754565887,-1.40338643427597,3.81434026475428
10.1,10.8336265170346,-23.3289643970431,-1.41721872013502,3.76534864686293
10.2,10.8868161045055,-23.7001565905771,-1.42883901942174,3.72009771071987
10.3,10.9369804401545,-24.0697715783796,-1.43840122443861,3.67935592265112
10.4,10.9843434120723,-24.4375245969783,-1.44613714610746,3.64251647572515
10.5,11.0291010048629,-24.8031128798794,-1.452282064938,3.60891132435558
10.6,11.0714492031299,-25.1662336605894,-1.45707126143993,3.57787242295604
10.7,11.1115839914773,-25.5265841726144,-1.46074001612295,3.54873172594015
10.8,11.1497013545089,-25.883861649461,-1.46352360949679,3.52082118772153
10.9,11.1859972768284,-26.2377633246354,-1.46565732207113,3.49347276271379
11,11.2206677430397,-26.5879864316439,-1.4673764343557,3.46601840533056
11.1,11.2539087377466,-26.934228203993,-1.46891622686019,3.43779006998547
11.2,11.2859162455529,-27.276185875189,-1.47051198009432,3.40811971109212
11.3,11.3168862510624,-27.6135566787382,-1.47239897456779,3.37633928306415
11.4,11.3470147388791,-27.9460378481469,-1.47481249079031,3.34178074031517
11.5,11.3764976936066,-28.2733266169215,-1.47798780927159,3.30377603725881
11.6,11.4055310998488,-28.5951202185684,-1.48216021052133,3.26165712830868
11.7,11.4343109422095,-28.9111158865939,-1.48756497504924,3.21475596787841
11.8,11.4630332052925,-29.2210108545043,-1.49443738336502,3.16240451038162
