time,x,y,phi,v
5.6,12.872963102437,-9.55546234012191,0.00365712788748178,2.60365608097434
5.7,13.1286377855456,-9.55459437386197,0.00361484496336343,2.71859772843943
5.8,13.397383370225,-9.55383460068562,0.00345905831027912,2.86281878662303
5.9,13.6837389338189,-9.55321038624033,0.0031649409008186,3.03091944044796
6,13.9922435536711,-9.55274909617357,0.00270766570757164,3.2174998748371
6.1,14.326298987751,-9.55247054894402,0.00207591316149535,3.41711037367409
6.2,14.68473003957,-9.55236419059245,0.00131272223451626,3.62410040233111
6.3,15.0652103127411,-9.55241182786048,0.000474804210008602,3.83276891611909
6.4,15.4654134108676,-9.55259526748965,-0.000381129628541091,4.03741487034854
6.5,15.8830129375532,-9.5528963162215,-0.00119836799764629,4.23233722032996
6.6,16.3156824964013,-9.55329678079758,-0.00192019961382047,4.41183492137387
6.7,16.7610956910154,-9.55377846795944,-0.00248991319357708,4.57020692879077
6.8,17.216926124999,-9.55432318444862,-0.0028507974534296,4.70175219789118
6.9,17.6808726168061,-9.55491208927919,-0.00294818177153297,4.80099181110118
7,18.1512257932089,-9.55551113889645,-0.00277529113159659,4.86766031323278
7.1,18.626874757991,-9.55607091586926,-0.0023737858265178,4.90676445851426
7.2,19.1067351635777,-9.55654132077614,-0.00178747475581072,4.92354487815802
7.3,19.5897226623943,-9.55687225419563,-0.00106016681898948,4.92324220337644
7.4,20.0747529068659,-9.55701361670627,-0.000235670915568197,4.91109706538191
7.5,20.5607415494179,-9.55691530888659,0.000642204054939009,4.89235009538681
7.6,21.0466042424755,-9.55652723131513,0.001529649193018,4.87224192460354
7.7,21.5312566384811,-9.55579928457077,0.00238285559959099,4.8560131841984
7.8,22.0139900104912,-9.55468948528702,0.00316764114876009,4.84788768277448
7.9,22.4955820720448,-9.55318796769591,0.00388791966787376,4.84806536506023
8,22.9771781790353,-9.55129280969736,0.00455702728280124,4.85575095074305
8.1,23.4599236873562,-9.54900208919131,0.00518830011941179,4.87014915951035
8.2,23.944963952901,-9.5463138840777,0.0057950743035746,4.89046471104953
8.3,24.4334443315631,-9.54322627225646,0.00639068596115893,4.91590232504798
8.4,24.9265101792361,-9.53973733162752,0.006988471218034,4.94566672119311
8.5,25.4253068518135,-9.53584514009081,0.00760176620006904,4.97896261917232
8.6,25.9309587384022,-9.53154564781668,0.00824449489384222,5.01507175550559
8.7,26.4441108477918,-9.52678615700095,0.00894402201294744,5.05503676382103
8.8,26.9649303896472,-9.52146548232592,0.00974110866497501,5.10165536669545
8.9,27.493563923086,-9.51548034283655,0.0106770949515899,5.15780114190235
9,28.0301580072262,-9.50872745757782,0.0117933209744572,5.22634766721527
9.1,28.5748592011856,-9.50110354559471,0.0131311268352419,5.3101685204077
9.2,29.1278140640819,-9.49250532593219,0.0147318526356088,5.41213727925316
9.3,29.6891691550331,-9.48282951763524,0.0166368384772231,5.53512752152517
9.4,30.259071033157,-9.47197283974883,0.0188874244617498,5.68201282499724
9.5,30.8380585456932,-9.45979660627212,0.0215076679608974,5.85428491772434
9.6,31.4282508475777,-9.44601950423372,0.0244520039702683,6.0478688342431
9.7,32.0321649792696,-9.43032431043606,0.0276573381551815,6.25728804231344
9.8,32.6523179812335,-9.41239380168108,0.0310605761807269,6.47706600967691
9.9,33.2912268939337,-9.39191075477073,0.0345986237119944,6.7017262040751
10,33.9514087578347,-9.36855794650698,0.0382083864140739,6.92579209324959
10.1,34.6353806134011,-9.34201815369178,0.0418267699520553,7.14378714494196
10.2,35.3456595010971,-9.31197415312707,0.0453906799910283,7.35023482689377
10.3,36.0846286089986,-9.27811914709936,0.0488386723506092,7.53978035745898
10.4,36.8516081799317,-9.24038490433889,0.052147063349237,7.7098549751992
10.5,37.6428641861238,-9.1989410843691,0.0553298228616304,7.86066804851945
10.6,38.4545304823486,-9.15396763706749,0.0584025495284721,7.99254911836039
10.7,39.2827409233795,-9.1056445123116,0.0613808419904445,8.10582772566263
10.8,40.1236293639899,-9.05415165997894,0.0642802988882299,8.2008334113668
10.9,40.9733296589533,-8.99966902994704,0.0671165188625109,8.27789571641352
11,41.8279756630433,-8.94237657209341,0.0699051005539699,8.33734418174343
11.1,42.6837012310332,-8.88245423629558,0.0726616426032894,8.37950834829716
11.2,43.5366402176966,-8.82008197243107,0.0754017436511519,8.40471775701533
11.3,44.3829264778068,-8.7554397303774,0.0781410023382398,8.41330194883857
11.4,45.2186938661375,-8.68870746001209,0.0808950173052355,8.4055904647075
11.5,46.0400762374621,-8.62006511121266,0.0836793871928216,8.38191284556276
11.6,46.843207446554,-8.54969263385664,0.0865097106416805,8.34259863234496
11.7,47.6242213481867,-8.47776997782153,0.0894015862924946,8.28797736599475
11.8,48.3792517971337,-8.40447709298488,0.0923706127859464,8.21837858745275
