time,x,y,phi,v
3.4,-2.31024771292078,-11.0365616858284,-0.0886797595639216,2.58026121299956
3.5,-2.05480587644028,-11.0594370274642,-0.0906079365304627,2.43535179452392
3.6,-1.81520061046871,-11.0814781463988,-0.0927639428726735,2.31165213986093
3.7,-1.589440656019,-11.1029084328463,-0.0952078369841002,2.20806862917753
3.8,-1.37553475410407,-11.1239512770207,-0.0979996772582887,2.12350764264066
3.9,-1.17149164573686,-11.144830069136,-0.101199522088785,2.05687556041725
4,-0.975320071930301,-11.1657681994063,-0.104867429869136,2.00707876267426
4.1,-0.785028773697308,-11.1869890580455,-0.109063458992887,1.97302362957861
4.2,-0.598626492050818,-11.2087160352677,-0.113847667853584,1.95361654129725
4.3,-0.414121968024324,-11.2311725212933,-0.11928011484031,1.94776387798681
4.4,-0.229629054545963,-11.2546142780295,-0.12539804497419,1.95431932163534
4.5,-0.0436747511448659,-11.2794243056229,-0.132149034400525,1.97192942192397
4.6,0.14511244965869,-11.3060168613803,-0.139458631339423,1.99918984471353
4.7,0.338104055344421,-11.3348062026087,-0.14725238401099,2.03469625586488
4.8,0.536671573392052,-11.3662065866148,-0.155455840635334,2.07704432123884
4.9,0.742186511281298,-11.4006322707055,-0.163994549432563,2.12482970669627
5,0.956020376491882,-11.4384975121876,-0.172794058622783,2.17664807809801
5.1,1.17954467650353,-11.4802165683679,-0.181779916426103,2.23109510130489
5.2,1.41404537007483,-11.5261885113059,-0.190885022539738,2.2867508184097
5.3,1.65889020043954,-11.576471921969,-0.200207115098456,2.34184494768894
5.4,1.91155574760188,-11.6307896921255,-0.210006445983708,2.39426182416516
5.5,2.16943845364624,-11.6888504887358,-0.220550153586479,2.44187114726782
5.6,2.42993476065702,-11.7503629787601,-0.232105376297754,2.48254261642637
5.7,2.69044111071858,-11.8150358291588,-0.244939252508518,2.51414593107025
5.8,2.94835394591532,-11.8825777068919,-0.259318920609756,2.53455079062892
5.9,3.20106970833161,-11.95269727892,-0.275511518992454,2.54162689453182
6,3.44598484005184,-12.0251032122031,-0.293784186047596,2.53324394220842
6.1,3.68116996715914,-12.0996575859324,-0.314280690410897,2.50836076892306
6.2,3.9073948831856,-12.1768366815048,-0.336650876762236,2.47029668126344
6.3,4.12610478193708,-12.2572704693144,-0.360420997458577,2.4234620865292
6.4,4.33874485721943,-12.3415889197554,-0.385117304856879,2.37226739202
6.5,4.54676030283849,-12.4304220032219,-0.410266051314099,2.32112300503552
6.6,4.75159631260013,-12.5243996901081,-0.435393489187196,2.27443933287543
6.7,4.95469808031019,-12.6241519508079,-0.46002587083313,2.23662678283941
6.8,5.15751079977454,-12.7303087557156,-0.48368944860886,2.21209576222714
6.9,5.36142802741683,-12.8434677388359,-0.505926327056426,2.20506504571031
7,5.56669700312101,-12.9635086872122,-0.526630518990117,2.21549928736718
7.1,5.77244115885802,-13.0896076362907,-0.546041035562216,2.23919255294341
7.2,5.97773679149689,-13.2209111045485,-0.564411357952863,2.27176398406846
7.3,6.18166019790667,-13.356565610463,-0.581994967342201,2.3088327223718
7.4,6.38328767495639,-13.4957176725115,-0.59904534491037,2.34601790948291
7.5,6.58169551951509,-13.637513809171,-0.615815971837511,2.37893868703125
7.6,6.77596002845183,-13.781100538919,-0.632560329303766,2.40321419664629
7.7,6.96519551593015,-13.9256704150568,-0.649529339278127,2.41466013095693
7.8,7.14939022810023,-14.0714742278229,-0.666915093228594,2.41361044743847
7.9,7.3294060844063,-14.219820691144,-0.684850869536581,2.40491603096166
8,7.50614296984867,-14.3720644911215,-0.703467390855234,2.39362404990648
8.1,7.68050076942761,-14.5295603138566,-0.722895379837703,2.38478167265293
8.2,7.85337936814339,-14.6936628454507,-0.743265559137132,2.38343606758098
8.3,8.02567865099631,-14.865726772005,-0.764708651406671,2.39463440307061
8.4,8.19829850298665,-15.0471067796208,-0.787355379299466,2.42342384750181
8.5,8.3721388090572,-15.2391575543386,-0.811336465458304,2.47485156889872
8.6,8.54776885416549,-15.442884769413,-0.836723036120511,2.55191775186447
8.7,8.724457601493,-15.6579213547649,-0.863351811875386,2.64957134919434
8.8,8.90115436147369,-15.8835627844742,-0.891001890337047,2.76078211252282
8.9,9.07680844454154,-16.1191045326211,-0.919452369119611,2.8785197934844
9,9.2503691611305,-16.3638420732855,-0.948482345837194,2.99575414371356
9.1,9.42078582167454,-16.6170708805475,-0.977870918103912,3.1054549148448
9.2,9.58700773660762,-16.8780864284872,-1.00739718353388,3.2005918585126
9.3,9.7479842163637,-17.1461841911847,-1.03684023974123,3.27413472635145
9.4,9.90268605514589,-17.420653069834,-1.0659806473316,3.3193004850538
9.5,10.0505697988895,-17.7006333515419,-1.0946320454023,3.3348956764851
9.6,10.1915731375672,-17.9851181190366,-1.12264083776963,3.32526339665543
9.7,10.3256543233557,-18.2730941641099,-1.14985482848513,3.2949833521251
9.8,10.4527716084315,-18.5635482785538,-1.17612182160034,3.24863524945445
9.9,10.5728832449714,-18.8554672541601,-1.20128962116679,3.1907987952038
10,10.6859474851519,-19.1478378827208,-1.22520603123603,3.1260536959335
10.1,10.7919225811498,-19.4396469560276,-1.24771885585959,3.05897965820386
10.2,10.8907667851558,-19.7298812659876,-1.26867589911606,2.99415638844506
10.3,10.9824819363101,-20.0178805940326,-1.28800790369048,2.93576439232105
10.4,11.0672406343062,-20.3043676283519,-1.30597054077511,2.88642022699713
10.5,11.1452572905422,-20.5904036698136,-1.32289904217723,2.8483575078481
10.6,11.2167463164158,-20.8770500192854,-1.33912863970409,2.8238098502487
10.7,11.2819221233251,-21.1653679776353,-1.35499456516294,2.81501086957372
10.8,11.3409991226679,-21.456418845731,-1.37083205036105,2.82419418119793
10.9,11.3941917258421,-21.7512639244404,-1.38697632710568,2.8535934004961
11,11.4417143442457,-22.0509645146316,-1.40376262720386,2.90544214284138
11.1,11.4837992281707,-22.3566308799079,-1.42141422884327,2.98115095416734
11.2,11.5207497155335,-22.6695683993608,-1.43970827735344,3.07885046571016
11.3,11.5528868494198,-22.9911310477808,-1.45831080367663,3.19585440919936
11.4,11.5805316729151,-23.3226727999579,-1.47688783875514,3.32947651636445
11.5,11.6040052291052,-23.6655476306824,-1.49510541353126,3.47703051893497
11.6,11.6236285610757,-24.0211095147446,-1.51262955894727,3.63583014864044
11.7,11.6397227119124,-24.3907124269346,-1.52912630594546,3.80318913721039
11.8,11.6526087247008,-24.7757103420427,-1.54426168546812,3.97642121637434
11.9,11.6626076425266,-25.1774572348592,-1.55770172845753,4.15284011786181
12,11.6700405084756,-25.5973070801742,-1.56911246585599,4.32975957340234
12.1,11.6752283656333,-26.036613852778,-1.57815992860577,4.50449331472543
12.2,11.6784922570855,-26.4967315274609,-1.58451014764917,4.67435507356063
12.3,11.6801532259178,-26.979014079013,-1.58782915392848,4.83665858163746
12.4,11.6805323152158,-27.4848154822246,-1.58778297838597,4.98871757068543
12.5,11.6799505680653,-28.0154897118858,-1.58403765196395,5.12784577243408
12.6,11.6787290275519,-28.5723907427871,-1.57625920560468,5.25135691861293
