time,x,y,phi,v
17.8,18.1824340479455,4.7706924691097,0.798879281003776,3.27398493565049
17.9,18.4273165500396,5.0252612180566,0.811254594230178,3.42264130728707
18,18.6811344935667,5.29589791125974,0.82411623587622,3.57171955301293
18.1,18.9419138726958,5.58176072133272,0.83747046078042,3.71802935906897
18.2,19.207680681596,5.88200782088914,0.85132352378129,3.85838041169608
18.3,19.4764609144365,6.19579738254257,0.865681679717345,3.98958239713516
18.4,19.7462805653864,6.52228757890663,0.880551183427101,4.10844500162711
18.5,20.0152413433609,6.86059285538365,0.895935794844612,4.21204924876686
18.6,20.2820912388069,7.20945441318651,0.911817978043388,4.299792227773
18.7,20.5459056937301,7.56742434183956,0.928169407120133,4.37224450917508
18.8,20.8057627016939,7.93305325727704,0.944961672094236,4.4299858074666
18.9,21.0607402562618,8.30489177543322,0.962166362985089,4.47359583714104
19,21.3099163509971,8.68149051224231,0.979755069812081,4.50365431269188
19.1,21.5523689794633,9.0614000836386,0.997699382594602,4.52074094861262
19.2,21.7871761352238,9.4431711055563,1.01597089135204,4.52543545939674
19.3,22.0134191236789,9.82535860209891,1.03454093488196,4.51832052477529
19.4,22.2305633124005,10.207028797371,1.05335171866348,4.50032269272859
19.5,22.4388111727708,10.5882290260799,1.07228953462411,4.47302847364841
19.6,22.638448649053,10.9691177282174,1.09123434279462,4.43809911497562
19.7,22.82976168551,11.3498533437752,1.11006610320578,4.3971958641511
19.8,23.0130362264048,11.730594312745,1.12866477588835,4.35197996861574
19.9,23.1885582160006,12.1114990751185,1.14691032087311,4.30411267581041
20,23.3566135985603,12.4927260708875,1.16468269819081,4.255255233176
20.1,23.5174883183469,12.8744337400437,1.18186186787223,4.20706888815339
20.2,23.6714674877049,13.2567795295654,1.19832852670617,4.1612081080168
20.3,23.8187393483613,13.6398052575763,1.2140491613609,4.11853786113279
20.4,23.9593060104716,14.0233305677043,1.22915509904739,4.07840613706653
20.5,24.0931484761314,14.407149908107,1.24379636054898,4.03998889396151
20.6,24.2202477474367,14.7910577269421,1.25812296664899,4.00246208996117
20.7,24.340584826483,15.1748484723672,1.27228493813072,3.96500168320897
20.8,24.4541407153662,15.5583165925398,1.28643229577751,3.92678363184838
20.9,24.5608964161821,15.9412565356177,1.30071506037267,3.88698389402286
21,24.6608329310264,16.3234627497584,1.31528325269953,3.84477842787587
21.1,24.753954753302,16.7046945617976,1.33025789724451,3.79951051856535
21.2,24.8404699678558,17.084406913607,1.34550871711128,3.75197361953417
21.3,24.9206911198612,17.4618985707868,1.36077649568025,3.70370524816659
21.4,24.9949316068896,17.8364670245358,1.37580096418135,3.65624899342193
21.5,25.0635048265124,18.2074097660531,1.39032185384455,3.61114844425949
21.6,25.1267241763011,18.5740242865376,1.40407889589979,3.56994718963859
21.7,25.1849030538272,18.9356080771883,1.41681182157703,3.53418881851853
21.8,25.2383548566621,19.2914586292041,1.42826036210621,3.50541691985863
21.9,25.2873940799484,19.6408827364138,1.4381654680508,3.48517388657445
22,25.3324619341579,19.9842611874373,1.44640886283601,3.47486402753706
22.1,25.3742425200141,20.3240334236866,1.45314210587455,3.47562696960408
22.2,25.4134474019752,20.6628716595761,1.45854726708244,3.48857241189245
22.3,25.4507881444991,21.00344810952,1.46280641637575,3.51481005351908
22.4,25.486976312044,21.3484349879328,1.46610162367051,3.5554495936009
22.5,25.5227234690677,21.7005045092288,1.46861495888278,3.61160073125485
22.6,25.5587411800284,22.0623288878223,1.4705284919286,3.68437316559784
22.7,25.5957410093841,22.4365803381277,1.47202429272403,3.77487659574681
22.8,25.6343619313951,22.8257179825846,1.47327718445265,3.88397547697409
22.9,25.6746256048133,23.2303887846222,1.47440036323991,4.01044868228973
23,25.7162418749353,23.6503243644547,1.47547589664626,4.15202163213005
23.1,25.7589181849496,24.0852492907929,1.47658561242793,4.30641163147908
23.2,25.8023619780444,24.5348881323477,1.47781133834114,4.47133598532087
23.3,25.8462806974082,24.99896545783,1.47923490214209,4.64451199863946
23.4,25.8903817862292,25.4772058359506,1.48093813158701,4.82365697641891
23.5,25.9343726876958,25.9693338354205,1.48300285443213,5.00648822364325
23.6,25.9779608449964,26.4750740249506,1.48551089843365,5.19072304529653
23.7,26.0208537013193,26.9941509732517,1.48854409134781,5.37407874636279
23.8,26.0627586998528,27.5262892490347,1.49218426093082,5.55427263182608
23.9,26.1033832837853,28.0712134210106,1.49651323493889,5.72902200667045
24,26.1424348963051,28.6286480578901,1.50161284112826,5.89604417587994
24.1,26.1796209806006,29.1983177283842,1.50756490725513,6.05305644443858
24.2,26.2146489798602,29.7799470012038,1.51445126107573,6.19777611733043
24.3,26.2472263372721,30.3732604450597,1.52235373034628,6.32792049953953
24.4,26.2770604960247,30.9779826286629,1.531354142823,6.44120689604994
