time,x,y,phi,v
6,21.0235137382538,11.3100880232379,1.05047545323127,8.46388309617432
6.1,21.4282387825572,12.076241237663,1.07198634130087,8.58218919302938
6.2,21.8185279634692,12.8576263061004,1.0965241320907,8.71951757333803
6.3,22.1935411253242,13.6555178493341,1.12360083228743,8.87282271308661
6.4,22.5524381124564,14.471190488148,1.15272844857768,9.03905908826142
6.5,22.8943787692002,15.3059188433262,1.1834189876481,9.21518117484879
6.6,23.2185229398899,16.1609775356526,1.21518445618533,9.39814344883505
6.7,23.5240304688597,17.0376411859112,1.247536860876,9.5849003862065
6.8,23.8100612004441,17.9371844148859,1.27998820840677,9.77240646294947
6.9,24.0757749789773,18.8608818433609,1.31205050546426,9.95761615505029
7,24.3203316487935,19.8100080921199,1.34323575873513,10.1374839384953
7.1,24.5428910542273,20.785837781947,1.373055974906,10.3089642892707
7.2,24.7426130396128,21.7896455336262,1.40102316066352,10.469011683363
7.3,24.9186574492843,22.8227059679415,1.42664932269434,10.6145805967584
7.4,25.0701841275762,23.8862937056768,1.44944646768509,10.7426255054432
7.5,25.1963529188228,24.9816833676161,1.46892660232241,10.8501008854038
7.6,25.2963236673585,26.1101495745434,1.48460173329294,10.9339612126265
