time,x,y,phi,v
3.5,-17.6575140243395,-2.02912123228117,0.0063631622648419,1.15024611303277
3.6,-17.5358353418736,-2.02834478348089,0.00629611041192405,1.14855575511692
3.7,-17.4156854006283,-2.02758545545081,0.00621546225139854,1.14680711661483
3.8,-17.2968778321021,-2.02684478342813,0.00612174820925191,1.14512115776693
3.9,-17.1792262677934,-2.02612430265009,0.0060154987114707,1.14361883881362
4,-17.0625443392008,-2.0254255483539,0.00589724418404142,1.14242111999532
4.1,-16.9466456778228,-2.02475005577677,0.00576751505295062,1.14164896155244
4.2,-16.8313391949993,-2.02409928007038,0.00562683211535694,1.14143987248252
4.3,-16.7163255714477,-2.02347284006914,0.00547549538472355,1.14231081562773
4.4,-16.6011974419525,-2.0228685214238,0.00531358446757425,1.14515756015619
4.5,-16.4855427580779,-2.02228403032627,0.00514116941695622,1.15089229448936
4.6,-16.368949471388,-2.02171707296845,0.00495832028591666,1.1604272070487
4.7,-16.251005533447,-2.02116535554227,0.00476510712750276,1.17467448625566
4.8,-16.131298895819,-2.02062658423963,0.00456159999476172,1.19454632053168
4.9,-16.009417510068,-2.02009846525244,0.00434786894074072,1.22095489829822
5,-15.8849493277553,-2.01957870477268,0.00412398401848069,1.25481240796548
5.1,-15.7574143906038,-2.01906626809949,0.00388987731340986,1.2967837315198
5.2,-15.6260640055015,-2.01856510310846,0.00364493494140657,1.34655510259461
5.3,-15.4900830140093,-2.01808038999988,0.00338840798544684,1.40357070885671
5.4,-15.3486562576879,-2.01761730897403,0.00311954752850674,1.46727473797293
5.5,-15.2009685780982,-2.01718104023121,0.00283760465356228,1.53711137761008
5.6,-15.0462048168009,-2.01677676397168,0.00254183044358952,1.61252481543501
5.7,-14.883549815357,-2.01640966039575,0.00223147598156449,1.69295923911451
5.8,-14.7121884153271,-2.0160849097037,0.00190579235046323,1.77785883631543
5.9,-14.531318717899,-2.01580779671607,0.00156403912160939,1.86666134552385
6,-14.3404429866646,-2.01558600613602,0.00120567058041777,1.95865656755622
6.1,-14.1393671988437,-2.01542961900841,0.000830335439104034,2.05298658383354
6.2,-13.9279105015282,-2.01534882029021,0.000437690840773304,2.14878707025098
6.3,-13.70589204181,-2.01535379493835,2.73939285307071e-05,2.2451937027037
6.4,-13.4731309667808,-2.01545472790978,-0.000400898154518619,2.34134215708686
6.5,-13.2294464235326,-2.01566180416145,-0.000847528265269548,2.43636810929561
6.6,-12.974657559157,-2.01598520865032,-0.00131283926061695,2.52940723522512
6.7,-12.7085835207464,-2.01643512633331,-0.001797173997453,2.61959521077072
6.8,-12.4313028100431,-2.0170208801381,-0.00229947037089246,2.70615591407539
6.9,-12.1439274827542,-2.01774835772025,-0.00281306736422675,2.78866471797421
7,-11.8478270205161,-2.01862259111661,-0.00332990944713049,2.86678454162368
7.1,-11.544370904965,-2.01964861236404,-0.00384194108927832,2.94017830418033
7.2,-11.2349286177374,-2.0208314534994,-0.00434110676034487,3.00850892480068
7.3,-10.9208696404693,-2.02217614655954,-0.00481935093000477,3.07143932264123
7.4,-10.6035634547973,-2.02368772358132,-0.00526861806793265,3.12863241685852
7.5,-10.2843795423549,-2.02537121660154,-0.00568085264380464,3.17975112661024
7.6,-9.96440425136594,-2.02722516088519,-0.00604816780870371,3.22459262871556
7.7,-9.64359842998936,-2.02922226600232,-0.00636334724897082,3.26348779542197
7.8,-9.32164329885549,-2.03132882519699,-0.00661934124366704,3.29690009420146
7.9,-8.99822007859459,-2.03351113171332,-0.00680910007185344,3.32529299252605
8,-8.67300998983694,-2.03573547879539,-0.00692557401259107,3.34912995786774
8.1,-8.34569425321281,-2.03796815968728,-0.006961713344941,3.36887445769856
8.2,-8.01595408935248,-2.0401754676331,-0.00691046834796428,3.3849899594905
8.3,-7.68347071888623,-2.04232369587693,-0.00676478930072198,3.39793993071557
8.4,-7.34793241624903,-2.04437949030472,-0.00651794829690992,3.40820147180419
8.5,-7.00918821833016,-2.04631753382269,-0.0061705518706706,3.41656239037877
8.6,-6.66724710924395,-2.04812050560143,-0.00573050380351575,3.42411962565201
8.7,-6.32212496386225,-2.04977142930215,-0.00520602225291606,3.43198343467217
8.8,-5.97383765705695,-2.05125332858606,-0.00460532537634227,3.44126407448747
8.9,-5.62240106369988,-2.05254922711439,-0.00393663133126508,3.45307180214615
9,-5.26783105866292,-2.05364214854835,-0.0032081582751552,3.46851687469645
9.1,-4.91014351681792,-2.05451511654915,-0.00242812436548333,3.48870954918659
9.2,-4.54935431303752,-2.05515115477793,-0.00160474775965358,3.51476008265946
9.3,-4.18554720544091,-2.05552739747081,-0.000740509821771362,3.54731699849131
9.4,-3.81907564287964,-2.05559758099418,0.000184899568936836,3.58519441617932
9.5,-3.45036003944549,-2.05530963193395,0.00119744974609565,3.62675096572262
9.6,-3.07982080923017,-2.054611476876,0.00232311004332974,3.67034527712037
9.7,-2.70787836632547,-2.05345104240625,0.00358784979426371,3.71433598037171
9.8,-2.33495312482312,-2.05177625511058,0.00501763833252222,3.75708170547578
9.9,-1.96146549881486,-2.0495350415749,0.00663844499172991,3.79694108243172
10,-1.58783590239246,-2.04667532838509,0.00847623910551141,3.83227274123869
10.1,-1.21445241678625,-2.04313774038649,0.0105593120423854,3.86150211827296
10.2,-0.840976874336981,-2.0386988934023,0.0129681118681252,3.88455523028353
10.3,-0.466354399363694,-2.03297354885087,0.0158345581534392,3.90283896098622
10.4,-0.0894996916022504,-2.02556959735709,0.0192927554579535,3.91782305757661
10.5,0.290672549211492,-2.01609492954584,0.0234768083412938,3.93097726725029
10.6,0.675247623341675,-2.004157436042,0.0285208213630861,3.94377133720286
10.7,1.06531083105244,-1.98936500747045,0.0345588990829562,3.95767501462991
10.8,1.46194747260793,-1.97132553445607,0.04172514606053,3.97415804672702
10.9,1.86624284820919,-1.94964690762822,0.0501536668471673,3.99469018062491
11,2.27883355575757,-1.92396883756165,0.0599197909446103,4.02027972563693
11.1,2.69858931091008,-1.89405633415888,0.0708674057789568,4.05011795941222
11.2,3.12394498220397,-1.85970524472093,0.0827834386023625,4.08294897021412
11.3,3.55333543817652,-1.82071141654878,0.0954548166669827,4.11751684630596
11.4,3.985195547365,-1.77687069694343,0.108668467224973,4.15256567595108
11.5,4.41796017830668,-1.72797893320588,0.122211317528488,4.18683954741282
11.6,4.85006419953882,-1.67383197263712,0.135870294829684,4.21908254895451
11.7,5.27994247960534,-1.61422566253866,0.149432326381534,4.24803876884616
11.8,5.70639318001759,-1.54898457112808,0.162729105429788,4.27281728904657
11.9,6.12965616539569,-1.47804724359921,0.175769975977956,4.29397564381882
12,6.5503288815392,-1.40138049450414,0.188608344199559,4.31243062258756
12.1,6.96900877424771,-1.31895113839492,0.201297616268121,4.3290990147775
12.2,7.38629328932078,-1.23072598982361,0.213891198357164,4.3448976098133
12.3,7.802779872558,-1.13667186334229,0.226442496640211,4.36074319711964
12.4,8.21906596975894,-1.036755573503,0.239004917290786,4.37755256612121
12.5,8.63574902672316,-0.930943934857835,0.251631866482411,4.39624250624268
12.6,9.05340399800825,-0.819196579433851,0.264379406698057,4.41768427038845
12.7,9.47209846871092,-0.701311112019489,0.277363522869337,4.44172187429375
12.8,9.89139811008894,-0.576924852404547,0.290759478044807,4.46718314215927
12.9,10.3108471933225,-0.445668286314594,0.304745062711406,4.4928525708733
13,10.7299899895918,-0.307171899475206,0.319498067356075,4.51751465732411
13.1,11.1483707700769,-0.161066177611954,0.335196282465754,4.53995389839998
13.2,11.5655338059582,-0.00698160645040913,0.352017498527383,4.55895479098921
13.3,11.9810233684157,0.15545132828386,0.370139506027903,4.57330183198006
13.4,12.3943837286309,0.326602140854693,0.38974009544344,4.58177951830191
13.5,12.8051694084616,0.506759086297652,0.410913995752864,4.58348797372005
13.6,13.2129753106436,0.695890312080594,0.43342872862073,4.57877068279527
13.7,13.6174062800264,0.893885152483486,0.456971254506084,4.56827725602195
13.8,14.0180671614593,1.1006329417863,0.481228533867968,4.55265730389449
13.9,14.4145627997916,1.31602301426898,0.505887527165426,4.53256043690726
14,14.8064980398728,1.5399447042115,0.530635194857503,4.50863626555466
14.1,15.1934777265522,1.77228734589383,0.555158497403241,4.48153440033106
14.2,15.5751067046792,2.01294027359593,0.579144395261685,4.45190445173086
14.3,15.9509861502374,2.2617829923799,0.602288613391992,4.42038971814532
14.4,16.3206328694646,2.51846897325663,0.624488426408126,4.38748834397093
14.5,16.6834793067242,2.78242567427251,0.645842639776317,4.35355333315075
14.6,17.0389542390876,3.0530707284734,0.666458819702399,4.31893138023303
14.7,17.3864864436264,3.32982176890514,0.686444532392208,4.28396917976602
14.8,17.7255046974123,3.6120964286136,0.705907344051578,4.24901342629795
14.9,18.0554377775167,3.89931234064463,0.724954820886342,4.21441081437708
15,18.3757144610113,4.19088713804409,0.743694529102337,4.18050803855163
15.1,18.6857785184306,4.48624564598722,0.762236718083453,4.14764394556372
15.2,18.9854195052735,4.78497855728051,0.780753517689361,4.11597639305692
15.3,19.2747732824216,5.08684268199822,0.799479031387767,4.08548197718144
15.4,19.5539908083031,5.39160207227132,0.818650064450893,4.05612939180233
15.5,19.8232230413464,5.69902078023079,0.838503422150964,4.02788733078466
15.6,20.0826209399797,6.00886285800761,0.859275909760204,4.00072448799348
15.7,20.3323354626313,6.32089235773274,0.881204332550837,3.97460955729386
15.8,20.5725175677294,6.63487333153718,0.904525495795086,3.94951123255086
15.9,20.8033182137025,6.95056983155188,0.929476204765175,3.92539820762953
16,21.0248188669918,7.26783947915787,0.95620578434872,3.9022376103363
16.1,21.2368213601876,7.58691641583365,0.984511540763424,3.87999026670051
16.2,21.4390571984489,7.90812947721311,1.01410224813837,3.85861541786545
16.3,21.631257886934,8.23180749893093,1.04468668060194,3.83807230497439
16.4,21.8131549308014,8.55827931662176,1.07597361228252,3.8183201691706
16.5,21.9844798352093,8.88787376592028,1.10767181730851,3.79931825159736
16.6,22.1449641053162,9.22091968246112,1.13949006980829,3.78102579339793
16.7,22.2943392462804,9.55774590187895,1.17113714391024,3.76340203571559
16.8,22.4323544784937,9.8986615121001,1.20232254186829,3.74639265167058
16.9,22.5591565264065,10.2435324912113,1.23277210401377,3.72963886768968
17,22.6752841700852,10.5917877810041,1.26222778481542,3.71248163644566
17.1,22.7812928150759,10.9428377903433,1.2904322220768,3.69424917722601
17.2,22.8777378669247,11.2960929280936,1.31712805360147,3.67426970931822
17.3,22.9651747311777,11.6509636031197,1.342057917193,3.65187145200976
17.4,23.0441588133811,12.0068602242864,1.36496445065497,3.62638262458814
17.5,23.115245519081,12.3631932004584,1.38559029179094,3.59713144634084
17.6,23.1789902538235,12.7193729405003,1.40367807840447,3.56344613655534
17.7,23.2359831728558,13.0747613037933,1.41905451681349,3.5250817328007
17.8,23.2869534367912,13.4285259426159,1.43188260326819,3.48350062636914
17.9,23.3326649592252,13.7797859551789,1.44240941047073,3.44059206713386
18,23.3738816537531,14.1276604396932,1.45088201112324,3.39824530496808
18.1,23.4113674339703,14.4712684943698,1.45754747792787,3.358349589745
18.2,23.4458862134724,14.8097292174194,1.46265288358678,3.32279417133784
18.3,23.4782019058546,15.1421617070529,1.46644530080211,3.29346829961979
18.4,23.5090784247124,15.4676850614814,1.46917180227601,3.27226122446406
18.5,23.5392695818863,15.7855100399281,1.4710762770308,3.2610449076177
18.6,23.5692993879699,16.09693256556,1.47233018968326,3.26129802936297
18.7,23.5994634541397,16.405321005601,1.47303302224683,3.27410838760698
18.8,23.6300475701869,16.7141328442811,1.47328116141665,3.30054697195425
18.9,23.6613375259023,17.0268255658301,1.47317099388783,3.34168477200931
19,23.6936191110771,17.3468566544779,1.47279890635551,3.39859277737668
19.1,23.7271781155023,17.6776835944542,1.47226128551482,3.47234197766089
19.2,23.7623003289689,18.022763869989,1.47165451806088,3.56400336246644
19.3,23.7992715412679,18.3855549653121,1.47107499068882,3.67464792139788
19.4,23.8383118352371,18.7688084963283,1.47060260263326,3.80465636099432
19.5,23.8793781013252,19.1724486891275,1.47025121180593,3.95164442549226
19.6,23.9223613406134,19.5956919418586,1.47001814288593,4.1125356597145
19.7,23.9671525541828,20.0377546526706,1.46990072055234,4.28425360848373
19.8,24.0136427431148,20.4978532197124,1.46989626948427,4.46372181662268
19.9,24.0617229084904,20.975204041133,1.47000211436082,4.64786382895407
20,24.1112840513909,21.4690235150812,1.47021557986109,4.83360319030061
20.1,24.1622171728975,21.9785280397062,1.47053399066416,5.01786344548502
20.2,24.2144132740914,22.5029340131568,1.47095467144913,5.19756813933001
20.3,24.2677633560538,23.041457833582,1.47147494689511,5.36964081665831
20.4,24.3221584198659,23.5933158991306,1.47209214168119,5.53100502229261
20.5,24.3774894666089,24.1577246079518,1.47280358048646,5.67858430105565
20.6,24.433647497364,24.7339003581945,1.47360658799002,5.80930219777014
20.7,24.4905235132124,25.3210595480075,1.47449848887098,5.92008225725878
20.8,24.5480085152353,25.9184185755398,1.47547660780842,6.00784802434431
20.9,24.6059935045139,26.5251938389404,1.47653826948144,6.06952304384943
21,24.6643694821294,27.1406017363583,1.47768079856914,6.10203086059687
