time,x,y,phi,v
6,32.2608141161398,-4.95405458299419,-0.00305140993551944,7.46095571154905
6.1,33.0067199973562,-4.95630031030329,-0.00311467016757074,7.4586367763932
6.2,33.7457139823404,-4.95856108257987,-0.00316896580409062,7.46415751910454
6.3,34.4800295235813,-4.96084873268689,-0.00321570686215593,7.47651404378876
6.4,35.2119000735677,-4.96317509348728,-0.00325630335884356,7.49470245455155
6.5,35.9435590847886,-4.96555199784398,-0.00329216531123036,7.51771885549856
6.6,36.6772400097326,-4.96799127861993,-0.00332470273639319,7.54455935073549
6.7,37.4151763008888,-4.97050476867806,-0.00335532565140893,7.574220044368
6.8,38.159432893645,-4.97310199988676,-0.00338515843909562,7.60573603416074
6.9,38.9106126986798,-4.97577254109055,-0.00341284736971293,7.63848072000057
7,39.6685678263323,-4.97849570942958,-0.0034357661168684,7.67200123163455
7.1,40.4331442410285,-4.98125073812544,-0.00345127793692826,7.70584612093025
7.2,41.2041879071945,-4.98401686039975,-0.00345674608625877,7.73956393975529
7.3,41.9815447892564,-4.98677330947409,-0.00344953382122616,7.77270323997726
7.4,42.7650608516401,-4.98949931857007,-0.00342700439819668,7.80481257346376
7.5,43.5545820587719,-4.99217412090928,-0.00338652107353658,7.83544049208238
7.6,44.3499543750777,-4.99477694971332,-0.00332544710361211,7.86413554770073
7.7,45.1510237649836,-4.99728703820379,-0.0032411457447895,7.89044629218639
7.8,45.9576361929156,-4.99968361960228,-0.00313098025343502,7.91392127740698
7.9,46.7696376232998,-5.0019459271304,-0.00299231388591489,7.93410905523008
8,47.5868740205624,-5.00405319400974,-0.00282250989859537,7.9505581775233
8.1,48.4091913491292,-5.0059846534619,-0.0026189315478427,7.96281719615423
8.2,49.2364355734265,-5.00771953870848,-0.00237894209002314,7.97043466299047
8.3,50.0684526578802,-5.00923708297108,-0.00209990478150292,7.97295912989962
