time,x,y,phi,v
7.6,16.7080905479042,2.63793985947988,0.906158728017851,2.99307816602232
7.7,16.8885737407683,2.87120733423,0.926047739463809,3.00276716818328
7.8,17.0608905223836,3.10442429803941,0.946747606906725,3.01973475999862
7.9,17.22646770554,3.34005434430169,0.967987462756716,3.04383308988535
8,17.3867321030273,3.58056106641041,0.9894964394239,3.07491430626044
8.1,17.5431105276352,3.82840805775915,1.0110036693184,3.11283055754091
8.2,17.6970297921536,4.08605891174147,1.03223828485032,3.15743399214373
8.3,17.8499167093721,4.35597722175096,1.0529294184298,3.20857675848589
8.4,18.0031980920174,4.6406265810423,1.07280620247297,3.26611100495711
8.5,18.1579568303739,4.94171410177209,1.09163063504621,3.32974029202275
8.6,18.3139235145574,5.2579724187413,1.10929394167785,3.39858393367143
8.7,18.4704964079605,5.58740319123538,1.12571910544532,3.47161766577081
8.8,18.6270737739757,5.9280080785398,1.14082910942604,3.54781722418855
8.9,18.7830538759958,6.27778873994003,1.15454693669744,3.62615834479233
9,18.9378349774132,6.63474683472152,1.16679557033693,3.70561676344979
9.1,19.0908153416206,6.99688402216974,1.17749799342195,3.78516821602862
9.2,19.2413932320106,7.36220196157015,1.18657718902992,3.86378843839646
9.3,19.3890064453985,7.72878056906561,1.19396110824287,3.94052491319659
9.4,19.5339933925562,8.09648253630629,1.1996908786393,4.01605959190382
9.5,19.677588316087,8.46694386417995,1.203920203344,4.09270021604095
9.6,19.8210640355837,8.84187691716093,1.20680763329524,4.17282453813419
9.7,19.9656933706393,9.22299405972358,1.20851171943132,4.25881031070977
9.8,20.1127491408465,9.61200765634226,1.20919101269054,4.35303528629389
9.9,20.2635041657982,10.0106300714913,1.20900406401117,4.45787721741277
10,20.4192312650871,10.4205736696451,1.20810942433152,4.57571385659264
10.1,20.581203258195,10.8435508152176,1.20666564460312,4.70892295600368
10.2,20.7504035822237,11.2811167211383,1.2048657908726,4.85895461542152
10.3,20.9266832867764,11.7342116479806,1.20303799083824,5.02362892102551
10.4,21.1096164741514,12.2036254578031,1.20154340414229,5.1998781688303
10.5,21.2987772466467,12.6901480126643,1.20074319042704,5.38463465485055
10.6,21.4937397065605,13.1945691746229,1.20099850933476,5.57483067510089
10.7,21.694077956191,13.7176788057373,1.20267052050773,5.767398525596
10.8,21.8993660978362,14.2602667680663,1.20612038358823,5.95927050235051
10.9,22.1091782337942,14.8231229236683,1.21170925821853,6.14737890137908
11,22.323048988519,15.407000852076,1.21978669017393,6.32871999696874
11.1,22.5396204689192,16.0118338552313,1.23043965820746,6.50173648814375
11.2,22.7566507766977,16.6367427808404,1.24349507826904,6.66630370346541
11.3,22.9718602382302,17.2808137587991,1.2587687532999,6.82235819064796
11.4,23.1829691798921,17.9431329190035,1.27607648624127,6.96983649740566
11.5,23.387697928059,18.6227863913494,1.29523408003437,7.10867517145275
11.6,23.5837668091063,19.3188603057328,1.31605733762042,7.23881076050346
11.7,23.7688961494096,20.0304407920496,1.33836206194066,7.36017981227206
11.8,23.9408062753444,20.7566139801959,1.36196405593631,7.47271887447278
11.9,24.0972175132862,21.4964660000676,1.38667912254859,7.57636449481988
12,24.2358501896106,22.2490829815606,1.41232306471873,7.67105322102759
12.1,24.3544246306931,23.0135510545709,1.43871168538796,7.75672160081017
12.2,24.4506611629091,23.7889563489944,1.4656607874975,7.83330618188186
12.3,24.5222801126342,24.5743849947272,1.49298617398858,7.9007435119569
12.4,24.5670018062439,25.3689231216651,1.52050364780243,7.95897013874954
12.5,24.5825465701138,26.1716568597041,1.54802901188027,8.00792260997404
12.6,24.5666347306194,26.9816723387402,1.57537806916332,8.04753747334462
