time,x,y,phi,v
4.1,0.0415730476964864,-8.83848756776124,0.0132357743498963,8.39012561522812
4.2,0.876671758213704,-8.82738188479424,0.0133739615882355,8.51039588564916
4.3,1.74229572157404,-8.81572067523327,0.0135037001503502,8.62408648374226
4.4,2.63765585904903,-8.80351767896805,0.01362460595787,8.73218893008466
4.5,3.55789182710167,-8.79085118083765,0.0137368232547952,8.83631486581531
4.6,4.49796084075573,-8.77780235806809,0.0138405199602972,8.93810372090367
4.7,5.45282011503504,-8.76445238788546,0.013935863993548,9.03919492531921
4.8,6.41742686496342,-8.75088244751579,0.0140230232737192,9.14122790903139
4.9,7.38673830556467,-8.73717371418514,0.0141021657199826,9.2458421020097
5,8.3557116518626,-8.72340736511957,0.0141734592515099,9.35467693422358
5.1,9.31948438512552,-8.70966272849509,0.0142368742501483,9.46932652342625
5.2,10.2775168820871,-8.69597479112992,0.0142876440311557,9.59029837254366
5.3,11.2336929636365,-8.68233316712358,0.0143161546610676,9.71698809548062
5.4,12.1920968299786,-8.66872541521916,0.0143125726290164,9.84874093824921
5.5,13.1568126813181,-8.65513909415975,0.0142670644241344,9.98490214686147
5.6,14.1319247178598,-8.64156176268846,0.0141697965355541,10.1248169673295
5.7,15.1215171398084,-8.62798097954838,0.0140109354524078,10.2678306456652
5.8,16.1296741473687,-8.61438430348261,0.0137806476638278,10.4132884278809
5.9,17.1604799407454,-8.60075929323424,0.0134690996589465,10.5605355599884
6,18.2178650524057,-8.58709776272227,0.0130666064044045,10.7089111200302
6.1,19.3021313491582,-8.57349200636273,0.012566988971919,10.857608537392
6.2,20.4098988525814,-8.56013627165125,0.0119676259216806,11.0056734582625
6.3,21.5376232798955,-8.54722935579543,0.0112660545687495,11.152144933924
6.4,22.6817603483211,-8.53497005600285,0.0104598122281859,11.2960620156591
6.5,23.8387657750785,-8.52355716948112,0.00954643621504998,11.4364637547505
6.6,25.0050952773882,-8.51318949343783,0.00852346384440194,11.5723892024806
6.7,26.1772045724705,-8.50406582508056,0.00738843243130194,11.7028774101319
6.8,27.351549377546,-8.49638496161693,0.00613887929081019,11.8269674289871
6.9,28.5254570270498,-8.49032094545811,0.00477639679671699,11.943907861697
7,29.6997406460518,-8.48594881909194,0.00331879440240063,12.0537853533292
7.1,30.876084637757,-8.48331887984006,0.00178793504245663,12.1568960187993
7.2,32.0561734053705,-8.48248142502409,0.000205681651480489,12.2535359730229
7.3,33.2416913520973,-8.48348675196567,-0.00140610283593221,12.3440013309155
7.4,34.4343228811426,-8.48638515798643,-0.00302555548518598,12.4285882073928
7.5,35.6357523957114,-8.49122694040799,-0.00463081336168526,12.5075927173703
7.6,36.8476642990088,-8.49806239655199,-0.00620001353083452,12.5813109757635
7.7,38.07174299424,-8.50694182374006,-0.00771129305803825,12.6500390974881
7.8,39.3096728846099,-8.51791551929382,-0.00914278900870089,12.7140731974596
7.9,40.5631383733236,-8.53103378053491,-0.0104726384482269,12.7737093905935
8,41.8338238635863,-8.54634690478496,-0.0116789784420208,12.8292437918056
8.1,43.123413758603,-8.5639051893656,-0.012739946055487,12.8809725160113
8.2,44.4335924615787,-8.58375893159846,-0.0136336783540301,12.9291916781262
8.3,45.7660443757187,-8.60595842880517,-0.0143383124030544,12.9741973930659
8.4,47.1224539042279,-8.63055397830736,-0.0148319852679644,13.0162857757459
8.5,48.5045054503114,-8.65759587742666,-0.0150928340141646,13.0557529410819
