time,x,y,phi,v
4,-1.14637265677406,-2.30520895143082,0.0469104042759798,4.58017786367402
4.1,-0.700878228944485,-2.28175689622641,0.0548056841549177,4.5474807719137
4.2,-0.259545544312557,-2.2546845465698,0.0636504651430491,4.51437494455041
4.3,0.177786574879226,-2.22368216750094,0.0735110038137587,4.47982525253121
4.4,0.611358591897881,-2.18846343152397,0.0843453321828846,4.44346575038294
4.5,1.04148922862975,-2.14876511543842,0.0960046594116931,4.40559100907941
4.6,1.46850053021004,-2.10432497716668,0.108335658433602,4.36652364839646
4.7,1.89271454177394,-2.05488077463117,0.121185002182029,4.32658628810994
4.8,2.31445330845666,-2.0001702657543,0.134399363590393,4.2861015479957
4.9,2.73403887539338,-1.93993120845848,0.147825415592109,4.24539204782959
5,3.15179328771932,-1.87390136066611,0.161309831120597,4.20478040738744
5.1,3.56803859056785,-1.80181848030168,0.174699283110058,4.16458924645025
5.2,3.98301657807648,-1.72351182308952,0.187875039502126,4.12536836781848
5.3,4.39665076192729,-1.63917353301592,0.200855575058026,4.08856860198062
5.4,4.80878575781194,-1.54908570696382,0.213693375423768,4.05586412655162
5.5,5.21926618142209,-1.45353044181616,0.226440926245364,4.02892911914643
5.6,5.62793664844943,-1.3527898344559,0.239150713168823,4.00943775738002
5.7,6.0346417745856,-1.24714598176599,0.251875221840157,3.99906421886734
5.8,6.4392261755223,-1.13688098062938,0.264666937905375,3.99948268122334
5.9,6.84153446695116,-1.02227692792901,0.277578347010489,4.01236732206298
6,7.2415429994749,-0.903469359096295,0.290654259604055,4.03870165844159
6.1,7.6397584754643,-0.780003767603643,0.303908586546147,4.0766886760722
6.2,8.03682104377963,-0.651277181258256,0.317347463778645,4.12383172663485
6.3,8.43337085328246,-0.51668662786586,0.330977027243357,4.17763416180267
6.4,8.83004805283436,-0.375629135232183,0.344803412882086,4.23559933324878
6.5,9.22749279129689,-0.227501731162954,0.358832756636638,4.2952305926463
6.6,9.62634521753165,-0.0717014434638985,0.37307119444882,4.35403129166835
6.7,10.0272454804002,0.0923747000592527,0.387524862260435,4.40950478198806
6.8,10.43080088704,0.265301317251743,0.402198096254952,4.45920579825545
6.9,10.83686957269,0.447006218214178,0.417054177269108,4.50186120245025
7,11.244563922293,0.636773359389519,0.432015518300038,4.53736463056609
7.1,11.6529641633929,0.833858933692974,0.447002770088216,4.56566003090334
7.2,12.0611505235332,1.03751913403974,0.461936583374114,4.58669135176235
7.3,12.4682032302577,1.24701015334504,0.476737608898204,4.60040254144351
7.4,12.8732025111102,1.46158818452406,0.491326497400958,4.60673754824719
7.5,13.2752285936343,1.68050942049202,0.505623899622848,4.60564032047374
7.6,13.6733617053739,1.90303005416411,0.519550466304347,4.59705480642354
7.7,14.0666903622104,2.12843197313543,0.533035230477306,4.58095397770964
7.8,14.4544935889241,2.35658766172085,0.546199893609876,4.55797791187302
7.9,14.836240850956,2.58795998941178,0.559358756595431,4.52943355343484
8,15.2114098884375,2.82303747807084,0.572834488816511,4.49665682243938
8.1,15.5794784415002,3.06230864956066,0.586949759655655,4.4609836389309
8.2,15.9399242502754,3.30626202574384,0.602027238495402,4.42374992295368
8.3,16.2922250548948,3.55538612848303,0.618389594718292,4.386291594552
8.4,16.6358585954896,3.81016947964084,0.636359497706865,4.34994457377011
8.5,16.9703026121914,4.07110060107988,0.65625961684366,4.31604478065231
8.6,17.2951768130217,4.33852522715258,0.678282166000192,4.28556474169869
8.7,17.6106754452115,4.61221123602777,0.702091410044501,4.25800634213092
8.8,17.9171380772312,4.89178034565469,0.727218076911916,4.23249949009685
8.9,18.2149042775598,5.17685427397402,0.753192894529988,4.20817409372266
9,18.5043136146764,5.46705473892647,0.779546590826268,4.18416006113453
9.1,18.7857056570601,5.76200345845275,0.805809893728309,4.15958730045865
9.2,19.0594199731897,6.06132215049356,0.83151353116366,4.13358571982118
9.3,19.3257961315445,6.36463253298962,0.856188231059875,4.10528522734832
9.4,19.5851587840131,6.67155937296413,0.879381349554664,4.07384527416205
9.5,19.837477747348,6.98179996887049,0.901035793859361,4.03912807876571
9.6,20.082361347906,7.29512551098578,0.921497441182053,4.00171180809069
9.7,20.3194016642583,7.6113105107777,0.941130280886229,3.96220680855889
9.8,20.5481907749762,7.930129479714,0.960298302335376,3.92122342659222
9.9,20.7683207586307,8.25135692926238,0.97936549489298,3.87937200861258
10,20.9793836937931,8.57476737089059,0.998695847922531,3.83726290104188
10.1,21.1809716590345,8.90013531606634,1.01865335078751,3.79550645030202
10.2,21.372676732926,9.22723527625736,1.03960199285142,3.7547130028149
10.3,21.5542231165616,9.55581317035993,1.06179772645835,3.71549862623299
10.4,21.725878876713,9.88549721956095,1.08505178320659,3.67850293893174
10.5,21.888052001643,10.2158853647049,1.10906098043312,3.64437161823172
10.6,22.0411504797334,10.5465755466106,1.13352213537776,3.61375034145862
10.7,22.1855822993657,10.8771657060968,1.15813206528035,3.58728478593814
10.8,22.3217554489215,11.2072537839823,1.18258758738074,3.56562062899598
10.9,22.4500779167825,11.5364377210859,1.20658551891875,3.54940354795782
11,22.5709576913302,11.8643154582263,1.22982267713423,3.53927922014938
11.1,22.6847950919279,12.1905122560305,1.25200489905572,3.53583008673481
11.2,22.7918079522374,12.5153034549769,1.27305264923981,3.53813387280656
11.3,22.8920281665819,12.8396267784962,1.29310508170937,3.54373510984643
11.4,22.9854792694624,13.164449730719,1.31231118275316,3.55010939703931
11.5,23.0721847953801,13.4907398157758,1.33081993865995,3.5547323335701
11.6,23.1521682788362,13.819464537797,1.34878033571847,3.5550795186237
11.7,23.2254532543317,14.1515914009132,1.3663413602175,3.54862655138499
11.8,23.2920632563678,14.4880879092548,1.38365199844578,3.53284903103888
11.9,23.3520218194456,14.8299215669522,1.40086123669208,3.50522255677024
12,23.4054290748802,15.1776134155794,1.41804467220243,3.46453126599824
12.1,23.4526968306171,15.5298678161166,1.4349792781889,3.41488380987843
12.2,23.4943161588522,15.8849271192085,1.45136608309338,3.36174294682554
12.3,23.5307781317955,16.2410336754153,1.46690611534388,3.31057143550148
12.4,23.5625738216572,16.5964298352972,1.48130040336842,3.2668320345682
12.5,23.5901943006474,16.9493579494146,1.49424997559501,3.23598750268763
12.6,23.6141306409764,17.2980603683276,1.50545586045167,3.2235005985217
12.7,23.6348739148541,17.6407794425965,1.51461908636642,3.23483408073234
12.8,23.6529363277411,17.976574074326,1.52152856851796,3.27404258806933
12.9,23.668917667872,18.3078872096837,1.52633745216819,3.33934507155227
13,23.683440408926,18.6380383204256,1.5292932244321,3.42744893875597
13.1,23.6971270246184,18.9703468797024,1.53064337257483,3.53506159484968
13.2,23.7105999886642,19.3081323606651,1.5306353838615,3.65889044500261
13.3,23.7244817747787,19.6547142364644,1.52951674555726,3.79564289438401
13.4,23.7393948566771,20.0134119802513,1.52753494492723,3.94202634816311
13.5,23.7559617080746,20.3875450651766,1.52493746923656,4.09474821150915
13.6,23.7747904892746,20.7803631423256,1.52196871756232,4.25058196922414
13.7,23.796143435655,21.1934284109573,1.51879845400006,4.40789811124386
13.8,23.8199273077199,21.6265690330253,1.51551974721606,4.56670822115476
13.9,23.8460326421275,22.0795340291563,1.51222216550318,4.72709878192946
14,23.8743499755363,22.5520724199766,1.50899527715428,4.88915627654056
14.1,23.9047698446045,23.0439332261129,1.50592865046221,5.05296718796069
14.2,23.9371827859906,23.5548654681916,1.50311185371984,5.21861799916245
14.3,23.971479336353,24.0846181668392,1.50063445522002,5.38619519311846
14.4,24.0075500323499,24.6329403426823,1.49858602325563,5.55578525280134
14.5,24.0452854106399,25.1995810163472,1.49705612611951,5.7274746611837
14.6,24.0845760078812,25.7842892084606,1.49613433210453,5.90134990123816
14.7,24.1253123607323,26.3868139396489,1.49591020950354,6.07749745593733
14.8,24.1673850058515,27.0069042305386,1.49647332660942,6.25600380825382
14.9,24.2106844798971,27.6443091017563,1.49791325171501,6.43695544116026
15,24.2551013195276,28.2987775739284,1.50031955311318,6.62043883762925
15.1,24.3005260614014,28.9700586676814,1.50378179909679,6.80654048063341
15.2,24.3468492421767,29.6579014036419,1.5083895579587,6.99534685314536
15.3,24.393961398512,30.3620548024363,1.51423239799177,7.18694443813771
