time,x,y,phi,v
6,17.1002424931824,12.771461949375,1.22376067693464,6.53865554544686
6.1,17.3194231334763,13.3832965998001,1.22262008904583,6.49684066766565
6.2,17.535759432706,13.9851912196359,1.21968208400619,6.4548634764528
6.3,17.7510707401958,14.5779368772086,1.21502488628654,6.41302377225775
6.4,17.9671846084496,15.1623850057544,1.20872032606225,6.37162838978175
6.5,18.1859285899715,15.7393870385098,1.20084023350871,6.3309841637261
6.6,18.4091302372653,16.3097944087109,1.19145643880128,6.29139792879204
6.7,18.6386171028353,16.874458549594,1.18064077211536,6.25317651968087
6.8,18.8762167391853,17.4342308943955,1.16846506362633,6.21662677109384
6.9,19.1237566988193,17.9899628763516,1.15500114350955,6.18205551773223
7,19.3829891261068,18.5424834719555,1.14032941267057,6.14975673639602
7.1,19.6539492595769,19.0921103585698,1.12472541192575,6.11973165289803
7.2,19.9349650879339,19.6386527900144,1.10865872451984,6.09169038851893
7.3,20.2242911229701,20.181898138489,1.09260728492906,6.06533053593235
7.4,20.5201818764775,20.7216337761934,1.07704902762965,6.04034968781192
7.5,20.8208918602485,21.2576470753271,1.06246188709782,6.01644543683126
7.6,21.1246755860752,21.7897254080901,1.0493237978098,5.993315375664
7.7,21.4297875657497,22.3176561466818,1.03811269424181,5.97065709698378
7.8,21.7344823110642,22.8412266633022,1.02930651087009,5.94816819346421
7.9,22.037014333811,23.3602243301508,1.02338318217084,5.92554625777893
8,22.3356381457822,23.8744365194274,1.02082064262031,5.90248888260156
8.1,22.62860825877,24.3836506033317,1.02209682669471,5.87869366060574
8.2,22.9141791845666,24.8876539540634,1.02768966887026,5.8538581844651
8.3,23.1906054349642,25.3862339438223,1.0380771036232,5.82768004685325
8.4,23.4561415217549,25.879177944808,1.05373706542975,5.79985684044383
8.5,23.709041956731,26.3662733292202,1.07514748876613,5.77008615791047
8.6,23.9475612516845,26.8473074692587,1.10278630810857,5.7380655919268
