time,x,y,phi,v
3.2,-0.51926488039316,-2.56495750936646,0.102447291071324,5.3249223433595
3.3,0.0270408362983239,-2.50721998523802,0.10798851477553,5.2846702227473
3.4,0.564932508143268,-2.44766306316426,0.114518779991072,5.24434057864329
3.5,1.09240921942641,-2.38616776569825,0.122108257294505,5.20426436158585
3.6,1.60901474265762,-2.3224247855485,0.130739872043691,5.16457243641879
3.7,2.11582990235192,-2.25593542648119,0.140309735677575,5.12519657142191
3.8,2.61400175677676,-2.18619283122417,0.150710218700119,5.08605995552152
3.9,3.10467736419961,-2.11269014250529,0.161833691615285,5.04708577764388
4,3.58900378288791,-2.03492050305242,0.173572524927038,5.0081972267153
4.1,4.06812807110914,-1.9523770555934,0.185819089139338,4.96931749166207
4.2,4.54319728713075,-1.86455294285609,0.198465754756149,4.93036976141046
4.3,5.0153584892202,-1.77094130756833,0.211404892281433,4.89127722488679
4.4,5.48572541579667,-1.67104702555827,0.224531432083411,4.85196492868163
4.5,5.95461196577628,-1.5646566245096,0.237801753806399,4.81240251242482
4.6,6.4215131424652,-1.45184499429269,0.251235150394485,4.77260527121067
4.7,6.88588681743757,-1.33270010017761,0.264853767511639,4.7325905703198
4.8,7.34719086226758,-1.20730990743446,0.278679750821834,4.69237577503286
4.9,7.80488314852936,-1.07576238133331,0.292735245989038,4.65197825063045
5,8.25842154779707,-0.938145487144255,0.307042398677224,4.6114153623932
5.1,8.70726393164488,-0.794547190137371,0.32162335455036,4.57070447560173
5.2,9.15086817164694,-0.645055455582747,0.336500259272419,4.52986295553668
5.3,9.5886901690882,-0.489765564023525,0.3516942276761,4.48890976983557
5.4,10.0201407028252,-0.328940326172723,0.367202767090111,4.44790058239066
5.5,10.4445855369246,-0.163009683272856,0.382999833654471,4.40692766581069
5.6,10.8613884866921,0.00758918808871878,0.399058363941009,4.36608487755359
5.7,11.2699133674328,0.182419111324638,0.41535129452155,4.3254660750773
5.8,11.6695239944524,0.361042909847543,0.431851561967923,4.28516511583976
5.9,12.0595841830561,0.543023407070073,0.448532102851955,4.2452758572989
6,12.4394577485494,0.727923426404868,0.465365853745472,4.20589215691267
6.1,12.8085085062378,0.91530579126457,0.482325751220303,4.16710787213899
6.2,13.1663915084823,1.10491171892321,0.499390121419376,4.12896429279912
6.3,13.5139281698929,1.29719686824537,0.516558874937688,4.09129218293904
6.4,13.8522318495771,1.49279572529226,0.533837325033104,4.05386961127638
6.5,14.1824159066425,1.69234277612511,0.55123078496349,4.01647464652876
6.6,14.5055937001966,1.89647250680515,0.568744567986715,3.9788853574138
6.7,14.8228785893469,2.10581940339361,0.586383987360644,3.94087981264913
6.8,15.1353839332009,2.32101795195171,0.604154356343144,3.90223608095236
6.9,15.4442230908662,2.54270263854068,0.622060988192081,3.86273223104112
7,15.7505094214495,2.77150794922123,0.640109196165331,3.82214633163324
7.1,16.0549233392624,3.00775160856791,0.658309523674314,3.78037976919732
7.2,16.3564196123168,3.25048878229765,0.676693360656858,3.7378254543466
7.3,16.6535231248451,3.49846011421501,0.695297290225994,3.69499874356132
7.4,16.9447587610795,3.75040624812456,0.714157895494752,3.65241499332175
7.5,17.228651405252,4.00506782783083,0.733311759576162,3.61058956010812
7.6,17.503725941595,4.2611854971384,0.752795465583256,3.57003780040067
7.7,17.7685072543407,4.5174998998518,0.772645596629064,3.53127507067967
7.8,18.0215202277211,4.77275167977559,0.792898735826616,3.49481672742536
7.9,18.2613491579668,5.02572258058029,0.813585139363421,3.46115223168205
8,18.4879939120641,5.27617360551378,0.83458431591797,3.43015405090886
8.1,18.7028977520763,5.5248642656327,0.855622063581307,3.40106553141364
8.2,18.9075689175908,5.77259902196314,0.876417260832882,3.37310169826694
8.3,19.1035156481944,6.02018233553122,0.896688786152143,3.34547757653934
8.4,19.2922461834745,6.26841866736304,0.916155518018537,3.31740819130143
8.5,19.475268763018,6.5181124784847,0.934536334911514,3.28810856762376
8.6,19.6540916264121,6.77006822992231,0.951550115310521,3.25679373057692
8.7,19.8302230132439,7.02509038270196,0.966915737695008,3.22267870523148
8.8,20.0051308538033,7.28394921161228,0.980363214534387,3.18501692594809
8.9,20.1793232834824,7.54660099123252,0.991887667032659,3.14397638137747
9,20.3523301276986,7.81217229333162,1.00175443925078,3.10065725681596
9.1,20.5236371991331,8.07975236256141,1.01024103218119,3.05620167572488
9.2,20.692730310467,8.34843044357369,1.01762494681636,3.01175176156559
9.3,20.8590952743814,8.61729578102028,1.02418368414872,2.96844963779942
9.4,21.0222179035576,8.88543761955301,1.03019474517074,2.9274374278877
9.5,21.1815840106765,9.15194520382368,1.03593563087487,2.88985725529177
9.6,21.3366794084195,9.41590777848413,1.04168384225355,2.85685124347299
9.7,21.4871296784637,9.67662601464582,1.04766830547759,2.82935477004333
9.8,21.6331200930277,9.9342472188898,1.05392343385025,2.80747532016704
9.9,21.7749760007737,10.1891305893276,1.06043495900405,2.79111317838403
10,21.9130227503634,10.4416353240707,1.06718861257146,2.78016862923418
10.1,22.047585690459,10.6921206212307,1.07417012618498,2.77454195725742
10.2,22.1789901697225,10.9409456789191,1.0813652314771,2.77413344699364
10.3,22.3075615368158,11.1884696952474,1.08875966008032,2.77884338298274
10.4,22.433625140401,11.4350518683272,1.09633914362713,2.78857204976462
10.5,22.557503984861,11.6810593426667,1.10408886516006,2.80320776643474
10.6,22.679465212884,11.9270486170176,1.11198093540225,2.82235372818147
10.7,22.7997190040505,12.1737692778325,1.11997413501327,2.84532238455798
10.8,22.9184729733528,12.4219796047418,1.12802664450772,2.87141309519301
10.9,23.0359347357832,12.6724378773756,1.13609664440021,2.89992521971527
11,23.1523119063341,12.9259023753644,1.14414231520536,2.9301581177535
11.1,23.2678120999977,13.1831313783383,1.15212183743778,2.96141114893642
11.2,23.3826429317663,13.4448831659276,1.15999339161208,2.99298367289275
11.3,23.4970120166324,13.7119160177626,1.16771515824287,3.02417504925121
11.4,23.611120909047,13.9849737678967,1.17524818819187,3.05431598693079
11.5,23.725028248391,14.2644596057875,1.18262121866116,3.0834764499469
11.6,23.8386477741298,14.5504313453266,1.1899316132406,3.11247592439937
11.7,23.9518867681945,14.8429314085781,1.19727979388785,3.14216729919831
11.8,24.0646525125162,15.142002217606,1.20476618256057,3.17340346325385
11.9,24.1768522890262,15.4476861944746,1.2124912012164,3.2070373054761
12,24.2883933796556,15.760025761248,1.22055527181302,3.24392171477518
12.1,24.3991830663355,16.0790633399903,1.22905881630809,3.28490958006122
12.2,24.5091286309972,16.4048413527656,1.23810225665925,3.33085379024433
12.3,24.6181356156539,16.7373935926962,1.24778053242226,3.38255734386886
12.4,24.7260695943387,17.0765556358699,1.25806264587583,3.43967719858074
12.5,24.8327562009368,17.4219649793691,1.26879174971862,3.50072506917799
12.6,24.9380193349815,17.7732505189405,1.27980553178676,3.56416293970302
12.7,25.0416828960065,18.1300411503305,1.29094167991641,3.62845279419823
12.8,25.1435707835451,18.4919657692857,1.30203788194369,3.69205661670602
12.9,25.2435068971309,18.8586532715525,1.31293182570474,3.7534363912688
13,25.3413151362974,19.2297325528776,1.3234611990357,3.81105410192898
13.1,25.436819400578,19.6048325090074,1.33346368977272,3.86337173272894
13.2,25.5298236329347,19.9836968265483,1.3428425249821,3.90942957481231
13.3,25.620050794336,20.3665350032108,1.35176688409948,3.95061463812525
13.4,25.7072033071547,20.7536746753876,1.360473397212,3.98890910577454
13.5,25.7909835937615,21.1454434794842,1.36919869441416,4.02629516093149
13.6,25.871094076527,21.5421690519062,1.37817940580043,4.06475498676739
13.7,25.9472371778217,21.9441790290591,1.38765216146527,4.10627076645356
13.8,26.0191153200162,22.3518010473483,1.39785359150318,4.15282468316129
13.9,26.0864309254811,22.7653627431794,1.40902032600862,4.20639892006189
14,26.148886416587,23.1851917529581,1.42138899507608,4.26897566032666
14.1,26.2062175177639,23.6115445763176,1.43511186714602,4.34176351213132
14.2,26.258295794224,24.0443875424052,1.44999709521114,4.42281563217133
14.3,26.3050274424657,24.4836130042249,1.46576510337775,4.50938072547884
14.4,26.3463186589968,24.9291133147606,1.48213631572829,4.598707496867
14.5,26.3820756403251,25.3807808269962,1.49883115634521,4.688044651149
14.6,26.4122045829586,25.8385078939155,1.51557004931094,4.77464089313799
14.7,26.4366116834049,26.3021868685024,1.53207341870793,4.85574492764713
14.8,26.4552031381719,26.7717101037409,1.54806168861861,4.92860545948961
14.9,26.4678851437676,27.2469699526148,1.56325528312543,4.99047119347858
15,26.4745638966996,27.7278587681079,1.57737462631083,5.03859083442721
15.1,26.4751455934758,28.2142689032043,1.59014014225724,5.07021308714867
15.2,26.469536430604,28.7060927108876,1.60127225504711,5.08258665645612
15.3,26.4576426045921,29.2032225441419,1.61049138876288,5.07296024716274
15.4,26.439370311948,29.7055507559511,1.61751796748699,5.03858256408168
15.5,26.4146257491793,30.2129696992989,1.62207241530187,4.97670231202611
15.6,26.383315112794,30.7253717271693,1.62387515628997,4.88456819580921
15.7,26.3453445992998,31.2426491925462,1.62264661453374,4.75942892024413
