time,x,y,phi,v
2.7,-14.8152517731842,-2.19687415675443,0.0431078555034235,1.44263478973273
2.8,-14.6753407168146,-2.19053613845866,0.0447739145105804,1.42689665884954
2.9,-14.5378495780289,-2.18406057414726,0.0463244823073009,1.41171477204221
3,-14.4024711989511,-2.17747239770597,0.0477460513338555,1.39704243445517
3.1,-14.2688984217053,-2.17079654302056,0.0490251140305147,1.38283295123282
3.2,-14.1368240884158,-2.16405794397677,0.050148162837549,1.36903962751958
3.3,-14.0059410412064,-2.15728153446034,0.0511016901952287,1.35561576845987
3.4,-13.8759421222013,-2.15049224835704,0.0518721885438244,1.34251467919811
3.5,-13.7465289479373,-2.14371456044829,0.0524470697999532,1.32969106984315
3.6,-13.6175979139395,-2.13696275407869,0.0528341568958661,1.31713083863766
3.7,-13.4892363660789,-2.1302411214823,0.0530612825734998,1.3048504589134
3.8,-13.361539658816,-2.12355353585913,0.0531571188000348,1.29286768634247
3.9,-13.2346031466111,-2.11690387040921,0.0531503375426515,1.281200276597
4,-13.1085221839247,-2.11029599833253,0.0530696107685303,1.2698659853491
4.1,-12.9833921252173,-2.1037337928291,0.0529436104448517,1.2588825682709
4.2,-12.8593083249491,-2.09722112709893,0.052801008538796,1.24826778103451
4.3,-12.7363661375806,-2.09076187434203,0.0526704770175438,1.23803937931205
4.4,-12.6146550495134,-2.08435963154574,0.052579925484245,1.22821332869075
4.5,-12.4941292812411,-2.07801162865892,0.0525396901220171,1.21876433111964
4.6,-12.3746076201632,-2.07170872072237,0.0525425119735698,1.20962577390855
4.7,-12.2559029521836,-2.06544148499035,0.0525803653735053,1.20072924408222
4.8,-12.1378281632058,-2.05920049871711,0.0526452246564258,1.19200632866539
4.9,-12.0201961391335,-2.05297633915689,0.0527290641569336,1.18338861468282
5,-11.9028197658705,-2.04675958356395,0.0528238582096308,1.17480768915924
5.1,-11.7855119293203,-2.04054080919254,0.0529215811491197,1.16619513911941
5.2,-11.6680855153866,-2.03431059329691,0.0530142073100024,1.15748255158805
5.3,-11.5503643538413,-2.02806008238292,0.053093932517552,1.14860510293457
5.4,-11.4324247487388,-2.02179355555183,0.0531580623715213,1.13958077546132
5.5,-11.3145959043241,-2.01552844665415,0.0532090208660109,1.13051049709202
5.6,-11.1972180538924,-2.00928276322279,0.0532494552097677,1.12149881303275
5.7,-11.0806314307386,-2.00307451279064,0.0532820126115386,1.1126502684896
5.8,-10.9651762681577,-1.99692170289063,0.0533093402800705,1.10406940866864
5.9,-10.8511927994448,-1.99084234105564,0.0533340854241103,1.09586077877595
6,-10.739021257895,-1.98485443481859,0.0533588952524048,1.0881289240176
6.1,-10.6290018768025,-1.97897599171234,0.0533864169736975,1.08097838959949
6.2,-10.5213580998341,-1.97321883251003,0.053418750784027,1.07448241542288
6.3,-10.4158487759316,-1.96757016675864,0.0534558208367222,1.06858970738966
6.4,-10.3121172427877,-1.96201108496564,0.0534970102600053,1.0632180087648
6.5,-10.2098068380952,-1.95652267763852,0.0535417021820983,1.05828506281326
6.6,-10.1085608995471,-1.95108603528477,0.0535892797312234,1.05370861280003
6.7,-10.008022764836,-1.94568224841187,0.0536391260356028,1.04940640199007
6.8,-9.90783577165488,-1.9402924075273,0.0536906242234586,1.04529617364835
6.9,-9.80764325769653,-1.93489760313856,0.053743157423013,1.04129567103984
7,-9.70708856068458,-1.92947892575477,0.05379610876251,1.03732263743632
7.1,-9.60589910981604,-1.9240219376409,0.0538489210051728,1.03331336271884
7.2,-9.50413150573352,-1.91852970550418,0.0539012703520702,1.02927673645006
7.3,-9.40192288163602,-1.91300957855416,0.05395289011538,1.02523940987288
7.4,-9.29941037072255,-1.90746890600042,0.0540035136072804,1.02122803423017
7.5,-9.19673110619211,-1.9019150370525,0.0540528741399491,1.01726926076481
7.6,-9.0940222212437,-1.89635532091996,0.0541007050255644,1.01338974071968
7.7,-8.99142084907634,-1.89079710681236,0.054146739576304,1.00961612533767
7.8,-8.88906412288902,-1.88524774393926,0.0541907111043461,1.00597506586167
7.9,-8.78708917586381,-1.87971458150931,0.0542323529219279,1.00249321352997
8,-8.68559819171583,-1.87420312283323,0.0542715206446246,0.99918779585875
8.1,-8.58455683723391,-1.86871166091675,0.0543085476199261,0.996039230143698
8.2,-8.48389745104977,-1.86323672849907,0.0543438838249944,0.993018947125925
8.3,-8.38355237179512,-1.85777485831937,0.0543779792369911,0.990098377546539
8.4,-8.28345393810169,-1.85232258311685,0.0544112838330782,0.987248952146647
8.5,-8.18353448860118,-1.84687643563072,0.0544442475904175,0.984442101667359
8.6,-8.0837263619253,-1.84143294860016,0.0544773204861709,0.98164925684978
8.7,-7.98396189670579,-1.83598865476437,0.0545109524975001,0.97884184843502
8.8,-7.88417802131663,-1.83054032912509,0.0545455819896937,0.975993588781639
8.9,-7.78441430520045,-1.82509016443606,0.054581387650042,0.973129214388311
9,-7.68481136077054,-1.8196456868499,0.0546182925309642,0.97032369145965
9.1,-7.58551407053824,-1.81421464790984,0.054656208881694,0.967654108918621
9.2,-7.48666731701486,-1.80880479915909,0.054695048951465,0.965197555688186
9.3,-7.38841598271173,-1.80342389214086,0.0547347249895109,0.963031120691312
9.4,-7.29090495014017,-1.79807967839839,0.0547751492450654,0.96123189285096
9.5,-7.19427910181151,-1.79277990947488,0.0548162339673621,0.959876961090097
9.6,-7.09868332022414,-1.78753233691285,0.0548578914056392,0.959043414319673
9.7,-7.00419889141659,-1.78234126285807,0.0549000556997232,0.958749295755225
9.8,-6.91065719049776,-1.7771974345831,0.0549427470114823,0.958780620529809
9.9,-6.81782821396098,-1.77208827025699,0.054986006629967,0.958866417223319
10,-6.72548195829957,-1.7670011880488,0.0550298758442282,0.958735714415649
10.1,-6.63338842000685,-1.7619236061276,0.0550743959433163,0.958117540686693
10.2,-6.54131759557617,-1.75684294266243,0.0551196082162822,0.956740924616344
10.3,-6.44903948150083,-1.75174661582236,0.0551655539521763,0.954334894784496
10.4,-6.35632407427417,-1.74662204377644,0.0552122744400494,0.950628479771042
10.5,-6.26294137039322,-1.74145664469393,0.0552598109689504,0.945350708170555
10.6,-6.16871840080786,-1.73624092984775,0.0553081798975226,0.938455734938585
10.7,-6.07370758518464,-1.730977633836,0.0553572990644454,0.930787369249885
10.8,-5.97801701135736,-1.72567251026376,0.0554070619752115,0.92340915363854
10.9,-5.88175476715982,-1.72033131273613,0.0554573621353135,0.917384630638632
11,-5.78502894042583,-1.7149597948582,0.0555080930502441,0.913777342784244
11.1,-5.68794761898919,-1.70956371023506,0.0555591482254957,0.913650832609459
11.2,-5.59061889068371,-1.70414881247179,0.0556104211665611,0.918068642648359
11.3,-5.49315084334319,-1.69872085517348,0.0556618053789327,0.928094315435028
11.4,-5.39566082779112,-1.69328612513433,0.0557131892969754,0.944689047333801
11.5,-5.29847604994675,-1.68786298866656,0.0557643464675191,0.966495359425663
11.6,-5.20213181175185,-1.68248179034595,0.0558149365128841,0.989856533393791
11.7,-5.10717232631541,-1.67717338768609,0.0558646141768717,1.01101739201506
11.8,-5.01414180674643,-1.67196863820055,0.0559130342032833,1.02622275806636
11.9,-4.9235844661539,-1.6668983994029,0.0559598513359201,1.03171745432456
12,-4.83604451764682,-1.66199352880671,0.0560047203185836,1.02374630356655
12.1,-4.75206617433418,-1.65728488392556,0.056047295895075,0.998554128569198
12.2,-4.67219364932498,-1.65280332227302,0.0560872328091958,0.95238575210939
12.3,-4.5969671013859,-1.64857947950144,0.0561241922280404,0.881700394006641
12.4,-4.52683462190576,-1.64463895316338,0.0561579811810198,0.787825874699433
12.5,-4.46215288708485,-1.64100233840064,0.0561885515265981,0.676924126926061
12.6,-4.40327464922101,-1.6376900156317,0.0562158613398768,0.555364582694342
12.7,-4.35055266061213,-1.63472236527507,0.0562398686959571,0.429516674012102
12.8,-4.30433967355606,-1.63211976774923,0.0562605316699406,0.30574983288716
12.9,-4.26498844035069,-1.62990260347267,0.0562778083369286,0.190433491327336
13,-4.23285171329386,-1.62809125286388,0.0562916567720224,0.0899370813404513
13.1,-4.20828224462853,-1.62670609633823,0.0563020350503439,0.0106300345572674
13.2,-4.19137411601347,-1.62575284567058,0.0563089967884271,-0.0428937419069814
13.3,-4.18120518957055,-1.62517958505842,0.056312970949119,-0.0730157096549744
13.4,-4.17660380616774,-1.62492024889714,0.056314478657323,-0.0838300534615045
13.5,-4.17639830667301,-1.62490877158212,0.0563140410379428,-0.0794309581013646
13.6,-4.17941703195435,-1.62507908750877,0.0563121792158819,-0.0639126083493472
13.7,-4.18448832287972,-1.62536513107245,0.0563094143160439,-0.0413691889802457
13.8,-4.19044052031711,-1.62570083666857,0.0563062674633323,-0.015894884768853
13.9,-4.19610196513448,-1.6260201386925,0.0563032597826508,0.00841611951003828
14,-4.20033244880986,-1.62625874494799,0.0563008984058917,0.0275797734288475
14.1,-4.20269793186253,-1.62639218205528,0.0562993762760888,0.040084902802352
14.2,-4.20346112115393,-1.62643526413258,0.0562985763397663,0.0468602130998404
14.3,-4.20291428950909,-1.6264044724367,0.0562983683889544,0.0489379444469309
14.4,-4.20134970975306,-1.62631628822447,0.0562986222156834,0.0473503369692418
14.5,-4.19905965471088,-1.62618719275271,0.0562992076119836,0.0431296307923911
14.6,-4.1963363972076,-1.62603366727824,0.0562999943698852,0.0373080660419971
14.7,-4.19347221006825,-1.62587219305787,0.0563008522814185,0.0309178828436779
14.8,-4.19075936611788,-1.62571925134844,0.0563016511386137,0.0249913213230517
14.9,-4.18848189771841,-1.62559085872707,0.0563022643996353,0.0205311504733807
15,-4.18674070434745,-1.62549270490845,0.056302646997404,0.0178851841738263
15.1,-4.18545703793676,-1.62542034928299,0.0563028337889904,0.0167587461283269
15.2,-4.18454460710332,-1.6253689258736,0.0563028629874416,0.0168301821847937
15.3,-4.1839171204641,-1.62533356870323,0.056302772805805,0.0177778381911379
15.4,-4.18348828663609,-1.62530941179479,0.056302601457128,0.0192800599952706
15.5,-4.18317181423627,-1.62529158917122,0.0563023871544579,0.0210151934451032
15.6,-4.1828814118816,-1.62527523485544,0.0563021681108419,0.0226615843885467
15.7,-4.1825307881904,-1.62525548287045,0.0563019825393269,0.0238975786789478
15.8,-4.18205175787517,-1.6252284884042,0.0563018601350938,0.0244760440884996
15.9,-4.18144765414731,-1.62519444021375,0.0563017969480248,0.0244442076095141
16,-4.18073946619901,-1.62515452283521,0.0563017807218884,0.0239219655550811
16.1,-4.17994818322247,-1.62510992080465,0.0563017992004533,0.0230292142382902
16.2,-4.17909479440988,-1.62506181865816,0.056301840127488,0.0218858499722311
16.3,-4.17820028895344,-1.62501140093183,0.0563018912467612,0.0206117690699934
16.4,-4.17728565604534,-1.62495985216175,0.0563019403020414,0.0193268678446669
16.5,-4.17637188487778,-1.624908356884,0.0563019750370975,0.0181510426093414
16.6,-4.17547940655418,-1.62485806807179,0.0563019836795239,0.0172015601852555
16.7,-4.17461588231307,-1.62480941649482,0.0563019655275439,0.0165355208785974
16.8,-4.17377624018495,-1.62476211279243,0.0563019309182301,0.0161500311932451
16.9,-4.17295485744296,-1.6247158364557,0.0563018906661254,0.016039602683863
17,-4.17214611136024,-1.62467026697571,0.0563018555857727,0.0161987469051158
17.1,-4.17134437920993,-1.62462508384354,0.0563018364917146,0.0166219754116681
17.2,-4.17054403826518,-1.62457996655029,0.0563018441984942,0.0173037997581844
17.3,-4.16973946579912,-1.62453459458704,0.0563018895206542,0.0182387314993294
17.4,-4.16892503908491,-1.62448864744486,0.0563019832727375,0.0194212821897635
17.5,-4.16809556116073,-1.62444183120548,0.0563021296639126,0.0208305983754064
17.6,-4.16724753485623,-1.62439395810895,0.0563023065325633,0.0223844845294037
17.7,-4.16637788713333,-1.62434486688399,0.0563024851370303,0.0239854390406751
17.8,-4.16548354495392,-1.62429439625931,0.0563026367356546,0.0255359602981405
17.9,-4.16456143527992,-1.62424238496363,0.0563027325867769,0.0269385466907196
18,-4.16360848507323,-1.62418867172566,0.0563027439487382,0.0280956966073322
18.1,-4.16262162129575,-1.6241330952741,0.0563026420798793,0.0289099084368981
18.2,-4.16159777090938,-1.62407549433769,0.0563023982385411,0.029283680568337
18.3,-4.16053386087604,-1.62401570764512,0.0563019836830644,0.0291195113905687
18.4,-4.15943120563507,-1.62395381130378,0.056301393185956,0.0283611544954181
18.5,-4.15830872004485,-1.62389083366846,0.0563007158470841,0.0271178592216223
18.6,-4.15718973173213,-1.62382804184092,0.0563000644160265,0.0255403679199886
18.7,-4.15609756832365,-1.62376670292295,0.0562995516423611,0.0237794229413612
18.8,-4.15505555744617,-1.62370808401632,0.0562992902756656,0.0219857666365839
18.9,-4.15408702672643,-1.62365345222282,0.0562993930655178,0.0203101413565006
19,-4.1532153037912,-1.62360407464423,0.0562999727614957,0.0189032894519553
19.1,-4.15246371626722,-1.62356121838232,0.056301142113177,0.017915953273792
19.2,-4.15185392570683,-1.62352606108212,0.0563030033681114,0.017492650224129
19.3,-4.15136926905985,-1.62349772262097,0.0563054171963724,0.0176347056099693
19.4,-4.15095475595614,-1.62347326496256,0.0563080026734275,0.0182002424900033
19.5,-4.15055372940765,-1.62344966058466,0.0563103683692903,0.0190411569435566
19.6,-4.15010953242632,-1.62342388196506,0.0563121228539746,0.020009345049955
19.7,-4.14956550802412,-1.62339290158152,0.0563128746974939,0.020956702888524
19.8,-4.14886499921299,-1.62335369191182,0.056312232469862,0.0217351265385894
19.9,-4.14795134900489,-1.62330322543374,0.0563098047410924,0.0221965120794768
20,-4.14676790041176,-1.62323847462505,0.0563052000811989,0.0221927555905118
20.1,-4.1452630138951,-1.62315667711766,0.0562980687072867,0.0215843579116368
20.2,-4.14349864450559,-1.62306107360814,0.0562890037227302,0.0204266308599771
20.3,-4.14164934710821,-1.62296085528751,0.0562795328600921,0.0189679912236298
20.4,-4.13989449505764,-1.62286546798658,0.056271223847571,0.0174651193417912
20.5,-4.13841346170858,-1.62278435753618,0.0562656444133655,0.0161746955536579
20.6,-4.13738562041573,-1.62272696976712,0.0562643622856742,0.0153534001984261
20.7,-4.13699034453378,-1.62270275051022,0.0562689451926956,0.0152579136152924
20.8,-4.13740700741742,-1.62272114559631,0.0562809608626284,0.0161449161434531
20.9,-4.13881498242135,-1.6227916008562,0.0563019770236709,0.0182710881221047
21,-4.1411513305843,-1.62291039825418,0.0563324306677004,0.0221480011966835
21.1,-4.14338317433459,-1.62302112683891,0.0563682326245118,0.0293075173697292
21.2,-4.14423497898875,-1.62305419306114,0.0564041613786089,0.0415367526450049
21.3,-4.14243120986329,-1.62294000337162,0.0564349954144956,0.0606228230262782
21.4,-4.13669633227472,-1.62260896422108,0.0564555132166757,0.0883528445173159
21.5,-4.12575481153957,-1.62199148206027,0.0564604932696528,0.126513933121883
21.6,-4.10833111297435,-1.62101796333993,0.0564447140579309,0.17689320484375
21.7,-4.08314970189557,-1.61961881451081,0.0564029540660137,0.241277775686682
21.8,-4.04893504364823,-1.61772444202464,0.0563299917797076,0.321454761438863
21.9,-4.00450938976956,-1.6152687043713,0.0562250807415629,0.418470624449215
22,-3.94907838632092,-1.6121989945948,0.0561050200413189,0.530467915314882
22.1,-3.88194162867372,-1.60846602232804,0.0559909082355798,0.654877592556546
22.2,-3.80239871219935,-1.60402049720392,0.05590384388095,0.789130614694889
22.3,-3.70974923226924,-1.59881312885535,0.0558649255340341,0.93065794025059
22.4,-3.60329278425476,-1.59279462691524,0.0558952517514363,1.07689052774434
22.5,-3.48232896352734,-1.58591570101649,0.056015921089761,1.22525933569682
22.6,-3.34615736545837,-1.578127060792,0.0562480321056127,1.37319532262871
22.7,-3.19407758541998,-1.56937941587472,0.0566126833555819,1.51812944706094
22.8,-3.02582807930431,-1.55965003424069,0.0571225039128237,1.65764119788079
22.9,-2.84289653090398,-1.54902204117727,0.0577563648429897,1.78990208227989
23,-2.64720638293739,-1.53760493261699,0.058484727585357,1.91323108809564
23.1,-2.44068107812294,-1.52550820449239,0.059278053579203,2.02594720316541
23.2,-2.22524405917906,-1.512841352736,0.0601068042638048,2.1263694153266
23.3,-2.00281876882414,-1.49971387328037,0.0609414410784399,2.21281671241658
23.4,-1.77532864977658,-1.48623526205802,0.0617524254623855,2.28360808227276
23.5,-1.54469714475478,-1.4725150150015,0.0625102188549189,2.33706251273252
23.6,-1.31278539854917,-1.45865502146356,0.0631890945298881,2.37164353348532
23.7,-1.0800498924166,-1.44458566131719,0.0638492731624712,2.38907373395673
23.8,-0.845557928314899,-1.43006769558135,0.064635975392517,2.39429883723473
23.9,-0.60831760724014,-1.41485465683491,0.0656980441998145,2.39240192276793
24,-0.36733703018838,-1.39870007765676,0.0671843225641529,2.38846607000493
24.1,-0.121624298155699,-1.3813574906258,0.0692436534653211,2.38757435839431
24.2,0.129812487861836,-1.3625804283209,0.0720248798831082,2.39480986738468
24.3,0.387965226868144,-1.34212242332095,0.0756768447973032,2.41525567642463
24.4,0.653825817867165,-1.31973700820484,0.0803483911876951,2.45399486496275
24.5,0.92833733894195,-1.2951812697455,0.0861803516069484,2.51586209581108
24.6,1.21136026265909,-1.26829110908466,0.0931359271244077,2.60018338474597
24.7,1.5016943696784,-1.23897964640823,0.101004282861986,2.70088760404194
24.8,1.79809500303524,-1.20716323698937,0.109567292715918,2.81167751296712
24.9,2.09931750576502,-1.17275823610124,0.118606830582436,2.92625587078964
25,2.40411722090313,-1.135680999017,0.127904770357777,3.03832543677763
25.1,2.71124949148493,-1.09584788100982,0.137242985938173,3.14158897019921
25.2,3.01946966054582,-1.05317523735286,0.146403351219858,3.22974923032252
25.3,3.32753307112117,-1.00757942331928,0.155167740099068,3.29650897641572
25.4,3.63441754766242,-0.958991163481542,0.16338221283915,3.33716285215517
25.5,3.93999008823129,-0.907398611036729,0.171149358202734,3.35336765780366
25.6,4.24433979643746,-0.852804264205222,0.178635842880816,3.34836938864564
25.7,4.54755577589061,-0.795210621207395,0.186008333564391,3.32541403996556
25.8,4.84972713020041,-0.734620180263627,0.193433496944454,3.2877476070479
25.9,5.15094296297656,-0.671035439594292,0.201077999711999,3.23861608517709
26,5.45129237782873,-0.604458897419763,0.209108508558021,3.1812654696376
26.1,5.75086447836662,-0.534893051960418,0.217691690173517,3.11894175571387
26.2,6.0497483681504,-0.462340401455975,0.226994211229163,3.05489093858747
26.3,6.34788087256448,-0.386862948152831,0.237120232679464,2.99204240971178
26.4,6.64460222411593,-0.308755818094548,0.247929031634749,2.93208517577584
26.5,6.93910657297752,-0.228371220253023,0.259219922700027,2.87640452160296
26.6,7.23058806932201,-0.146061363600165,0.270792220480304,2.82638573201645
26.7,7.51824086332217,-0.0621784571078748,0.282445239580586,2.78341409183962
26.8,7.80125910515075,0.0229252902519405,0.293978294605879,2.74887488589579
26.9,8.07883694498053,0.108897669507381,0.305190700161192,2.72415339900827
27,8.35016853298429,0.195386471686547,0.31588177085153,2.71063491600037
27.1,8.61450342951632,0.282062262886514,0.325857881423777,2.70963270710807
27.2,8.87235860561426,0.369116548947639,0.335086894982948,2.72081283523429
27.3,9.12551455329552,0.457260176681181,0.343697667381849,2.74219921125444
27.4,9.37580639681604,0.547226448211969,0.351826015492802,2.77174474252068
27.5,9.62506926043176,0.639748665664827,0.359607756188126,2.80740233638521
27.6,9.8751382683986,0.735560131164579,0.36717870634014,2.84712490020019
27.7,10.1278485449725,0.835394146836046,0.374674682821165,2.88886534131781
27.8,10.3850352144094,0.939984014804049,0.382231502503521,2.93057656709023
27.9,10.6485334009652,1.05006303719342,0.389984982259527,2.97021148486964
28,10.9201002021292,1.16633011207541,0.398066398378799,3.0057597723059
28.1,11.1997279557515,1.28870600858113,0.40650433114737,3.03604275418912
28.2,11.4856606690505,1.41634061088341,0.415225620894884,3.06070566024081
28.3,11.7760676083703,1.54835084793762,0.424152758582963,3.07942894199589
28.4,12.0691180400549,1.68385364869913,0.433208235173231,3.09189305098928
28.5,12.362981230448,1.82196594212333,0.442314541627309,3.0977784387559
28.6,12.6558264458937,1.96180465716558,0.45139416890682,3.09676555683068
28.7,12.9458229527358,2.10248672278126,0.460369607973386,3.08853485674853
28.8,13.2311400173183,2.24312906792575,0.469163349788629,3.07276679004438
28.9,13.5099982886318,2.38287871692148,0.477703361401154,3.0491911078687
29,13.7817933465759,2.52157086371981,0.486042827695847,3.01866486106738
29.1,14.0470918979359,2.65972664384431,0.494359745981572,2.98316875037293
29.2,14.3065112713375,2.79789684257281,0.502837508571445,2.94473204616921
29.3,14.5606687954059,2.93663224518313,0.511659507778583,2.90538401884006
29.4,14.8101817987667,3.07648363695313,0.521009135916103,2.86715393876935
29.5,15.0556676100452,3.21800180316063,0.531069785297122,2.83207107634094
29.6,15.2977435578669,3.36173752908348,0.542024848234757,2.80216470193867
29.7,15.5370269708572,3.5082415999995,0.554057717042124,2.7794640859464
29.8,15.7741187669079,3.65805263133072,0.567344269673032,2.76592634972381
29.9,16.0092529332696,3.81143713043326,0.581892369126074,2.76189542120029
30,16.2423022755232,3.96839375991399,0.597544495858194,2.76612730996
30.1,16.4731243384003,4.128909865254,0.614136142490907,2.77731093197511
30.2,16.7015766666325,4.29297279193439,0.631502801645722,2.79413520321778
30.3,16.9275168049512,4.46056988543622,0.649479965944152,2.81528903966019
30.4,17.1508022980879,4.63168849124059,0.66790312800771,2.83946135727451
30.5,17.3712906907743,4.80631595482857,0.686607780457906,2.8653410720329
30.6,17.5888395277766,4.98443962174576,0.705429415932306,2.89161710000219
30.7,17.8033765457666,5.16617700620779,0.724235925687708,2.91716941927802
30.8,18.0151036110324,5.35215398713915,0.743021731540254,2.94162418745211
30.9,18.2242895018159,5.54312052956783,0.761812139991452,2.96478969613248
31,18.4312029963592,5.73982659852181,0.78063245754281,2.98647423692718
31.1,18.6361128729041,5.94302215902909,0.799507990695835,3.00648610144426
31.2,18.8392879096926,6.15345717611763,0.818464045952034,3.02463358129174
31.3,19.0409968849668,6.37188161481543,0.837525929812915,3.04072496807767
31.4,19.2415085769685,6.59904544015047,0.856718948779986,3.0545685534101
31.5,19.4410917639359,6.83569861714315,0.876068409354465,3.06597262889727
31.6,19.639801943449,7.08216652050503,0.895583500889172,3.07475776942841
31.7,19.8368481702174,7.33708946150693,0.915209448918225,3.08079329831498
31.8,20.0312295451194,7.59868978401967,0.934875613228283,3.08396063055048
31.9,20.221945169033,7.86518983191405,0.954511353606007,3.08414118112841
32,20.4079941428364,8.13481194906086,0.974046029838057,3.08121636504226
32.1,20.5883755674077,8.40577847933091,0.993409001711093,3.07506759728553
32.2,20.7620885436252,8.676311766595,1.01252962901178,3.06557629285172
32.3,20.9281321723668,8.9446341547239,1.03133727152676,3.05262386673431
32.4,21.085540336812,9.20902017881,1.04976174077193,3.03608750502931
32.5,21.2341190903184,9.46890302370285,1.06774287669163,3.01575051193238
32.6,21.3744315085137,9.72485179440818,1.08523035092789,2.99130415144994
32.7,21.5070724193721,9.97748324067362,1.1021742475009,2.96243582707851
32.8,21.6326366508682,10.2274141122468,1.11852465043085,2.92883294231457
32.9,21.7517190309764,10.4752611588755,1.13423164373794,2.8901829006546
33,21.8649143876712,10.7216411303072,1.14924531144236,2.84617310559512
33.1,21.9728175489269,10.9671707762896,1.16351573756432,2.7964909606326
33.2,22.0760233427179,11.2124668465704,1.17699300612401,2.74082386926353
33.3,22.1751265969823,11.458146090816,1.18962720116239,2.67885923529657
33.4,22.2706286813911,11.7046165259393,1.20142170923521,2.61108543276412
33.5,22.3626652936761,11.9514694651731,1.21258847238063,2.5411247728511
33.6,22.4512827095175,12.1980965036127,1.22339043315677,2.47336594517841
33.7,22.5365272045958,12.4438892363536,1.23409053412176,2.41219763936695
33.8,22.6184450545913,12.6882392584914,1.24495171783375,2.36200854503763
33.9,22.6970825351845,12.9305381651216,1.25623692685087,2.32718735181134
34,22.7724859220557,13.1701775513396,1.26820910373125,2.312122749309
34.1,22.8447014908852,13.4065490122409,1.28113119103304,2.32120342715149
34.2,22.9137719095483,13.6391373312124,1.29525750842766,2.35865779995087
34.3,22.9796564230868,13.8695820729254,1.31064298964852,2.42500826319834
34.4,23.0422306066794,14.1016839640351,1.32714259207296,2.51706021906794
34.5,23.1013663782934,14.339338195631,1.34460253210774,2.63145659987962
34.6,23.1569356558959,14.586439958803,1.36286902615956,2.76484033795328
34.7,23.2088103574541,14.8468844446406,1.38178829063517,2.91385436560886
34.8,23.2568624009353,15.1245668442336,1.40120654194129,3.07514161516627
34.9,23.3009637043068,15.4233823486716,1.42096999648466,3.24534501894543
35,23.3409861855356,15.7472261490444,1.44092487067201,3.42110750926627
35.1,23.3767932790497,16.099828309531,1.46091846772824,3.59910047524919
35.2,23.408055478408,16.4811634181671,1.48082280834982,3.7766424981339
35.3,23.4342515399903,16.8874740159292,1.50053447650128,3.95169531367731
35.4,23.4548519773777,17.3148422027575,1.51995111212419,4.12224830690642
35.5,23.4693273041514,17.7593500785923,1.53897035516015,4.28629086284829
35.6,23.4771480338928,18.2170797433737,1.55748984555077,4.4418123665299
35.7,23.477784680183,18.6841132970421,1.57540722323763,4.58680220297828
35.8,23.4707077566033,19.1565328395377,1.59262012816232,4.71924975722045
35.9,23.455387776735,19.6304204708007,1.60902620026644,4.83714441428346
36,23.4315165151511,20.1027059897539,1.62452190606265,4.93898871622085
36.1,23.3996695467247,20.5737052264886,1.63899902494348,5.02533494883039
36.2,23.3606430859239,21.0445793293717,1.65234816616804,5.09724711376847
36.3,23.3152333472165,21.51648944677,1.66445993899542,5.15578921269151
36.4,23.2642365450705,21.9905967270502,1.67522495268471,5.20202524725592
36.5,23.208448893954,22.4680623185794,1.68453381649502,5.23701921911813
36.6,23.1486666083348,22.9500473697242,1.69227713968545,5.26183512993455
36.7,23.085685902681,23.4377130288515,1.69834553151508,5.27753698136158
