time,x,y,phi,v
3.6,10.6837466079641,-5.00549726611689,0.201521372061272,7.16474349307622
3.7,11.3835833704436,-4.84462726991049,0.234880878426229,7.12401229320935
3.8,12.0800265437143,-4.66271619527044,0.271609028766136,7.08295878439686
3.9,12.7702424321387,-4.4588871904023,0.310902359016911,7.0417085581291
4,13.4513973400793,-4.23226340351163,0.351957405114472,7.00038720589639
4.1,14.1206575718987,-3.98196798280402,0.393970702994736,6.95912031918906
4.2,14.7751894319594,-3.70712407648502,0.436138788593619,6.91803348949745
4.3,15.4121592246238,-3.40685483276023,0.477658197847039,6.87725230831189
4.4,16.0288017988205,-3.08035248023991,0.517745861360957,6.83689859145665
4.5,16.6239091018795,-2.72837851836522,0.556082006980718,6.7970083845201
4.6,17.1978194628324,-2.35325291693133,0.592806971156568,6.75753255316671
4.7,17.7509376119046,-1.95736256601047,0.628080847272361,6.71841830545904
4.8,18.2836682793212,-1.54309435567488,0.662063728711951,6.67961284945968
4.9,18.7964161953078,-1.11283517599679,0.694915708859192,6.64106339323121
5,19.2895860900895,-0.668971917048435,0.72679688109794,6.60271714483622
5.1,19.7635826938917,-0.213891468902043,0.757867338812049,6.56452131233728
5.2,20.2188107369397,0.250019278370144,0.788287175385372,6.52642310379696
5.3,20.6556684218556,0.720439253420882,0.818216774150474,6.48836883740373
5.4,21.0744052852176,1.19654640516939,0.847823122016492,6.45028456447879
5.5,21.4751230090262,1.67900952067321,0.877279773424726,6.41207618009913
5.6,21.8579169099735,2.16856156927391,0.90676056555623,6.37364871159239
5.7,22.2228823047518,2.66593552031303,0.936439335592062,6.33490718628622
5.8,22.5701145100531,3.17186434313212,0.966489920713277,6.29575663150828
5.9,22.8997088425697,3.68708100707274,0.997086158100933,6.25610207458622
6,23.2117606189937,4.21231848147643,1.02840188493608,6.21584854284768
6.1,23.5063651560172,4.74830973568475,1.06061093839979,6.17490106362033
6.2,23.7836562939281,5.29561448891422,1.09382900058832,6.1331948145222
6.3,24.0441013801263,5.85329259651966,1.12766829243151,6.09092599076655
6.4,24.2883387265331,6.41963504417418,1.16148294741758,6.04842459205409
6.5,24.5170080355889,6.99292656404281,1.19462499991193,6.00602170636808
6.6,24.7307490097344,7.57145188829058,1.22644648427996,5.96404842169178
6.7,24.9302013514098,8.15349574908252,1.25629943488709,5.92283582600846
6.8,25.1160047630556,8.73734287858365,1.28353588609869,5.88271500730137
6.9,25.2887989471124,9.32127800895899,1.30750787228019,5.84401705355377
7,25.4492259595903,9.90359019054216,1.32757036731114,5.80707295304963
7.1,25.598209355559,10.4830849488768,1.34342992611269,5.77220176952436
7.2,25.7372176462766,11.0595676578266,1.35547373204045,5.73969948188836
7.3,25.8677817104919,11.6329581188585,1.36416686294569,5.70985942711012
7.4,25.9914324269536,12.2031761334397,1.36997439667969,5.6829749421581
7.5,26.1097006744102,12.7701415030371,1.37336141109373,5.65933936400078
7.6,26.2241173316104,13.3337740291178,1.37479298403908,5.63924602960663
7.7,26.3362132773029,13.8939935131489,1.37473419336702,5.62298827594412
7.8,26.4475193902364,14.4507197565975,1.37365011692882,5.61085943998174
7.9,26.5594521401268,15.0039208647935,1.37198171702537,5.60309220875773
8,26.6724389560442,15.5539825192199,1.36996148238729,5.59939496415097
8.1,26.7864008599505,16.1015042080752,1.3677151594204,5.59920763409894
8.2,26.9012547727464,16.6470871510395,1.36536763009393,5.60196797250545
8.3,27.0169176153323,17.1913325677926,1.36304377637712,5.60711373327431
8.4,27.1333063086088,17.7348416780145,1.36086848023921,5.61408267030935
8.5,27.2503377734765,18.2782157013852,1.35896662364944,5.62231253751438
8.6,27.3679289308358,18.8220558575845,1.35746308857705,5.63124108879322
8.7,27.4859967015874,19.3669633662925,1.35648275699127,5.64030607804967
8.8,27.6044423723184,19.9135174704529,1.35614160919228,5.64903869225349
8.9,27.7230316029462,20.4621067662283,1.35647840407037,5.65778064424634
9,27.8414604102704,21.0130219543135,1.35749224799194,5.66728984487219
9.1,27.9594242411792,21.5665529342942,1.35918192283438,5.67832761085321
9.2,28.0766185425608,22.122989605756,1.36154621047508,5.69165525891153
9.3,28.1927387613033,22.6826218682845,1.36458389279145,5.7080341057693
9.4,28.3074803442949,23.2457396214653,1.36829375166089,5.72822546814864
9.5,28.4205387384239,23.812632764884,1.3726745689608,5.75299066277172
9.6,28.5316093905784,24.3835911981263,1.37772512656857,5.78309100636066
9.7,28.6403877476465,24.9589048207778,1.3834442063616,5.81928781563762
9.8,28.7465692565165,25.5388635324241,1.3898305902173,5.86234240732473
9.9,28.8498493640765,26.1237572326508,1.39688306001307,5.91301609814414
10,28.9499235172148,26.7138758210436,1.4046003976263,5.97207020481799
10.1,29.0464871628194,27.3095091971881,1.41298138493439,6.04026604406842
10.2,29.1392357477786,27.9109472606699,1.42202480381475,6.11836493261757
10.3,29.2278647189806,28.5184799110746,1.43172943614477,6.20712818718759
10.4,29.3120695233135,29.1323970479878,1.44209406380185,6.30731712450062
