time,x,y,phi,v
3,-2.53469061386961,-2.03588311215748,0.0225686864785732,5.28672012678401
3.1,-1.99560880632356,-2.02259570531378,0.0233832165700267,5.2459614558969
3.2,-1.4569879861195,-2.00907849835825,0.0240620225016406,5.20491745580709
3.3,-0.919774171741356,-1.9955114836227,0.0245587803909538,5.16365924242575
3.4,-0.384913381673071,-1.98207465343898,0.0248271663555053,5.12225793166409
3.5,0.146648365601417,-1.96894800013889,0.0248208565128342,5.08078463943327
3.6,0.673972934586965,-1.95630137142964,0.024498929722017,5.03931009276307
3.7,1.1963054390318,-1.94406879141943,0.0239460578533165,4.99789597868223
3.8,1.71307532651122,-1.93194706486583,0.0233732491262164,4.9565948907141
3.9,2.22372014450842,-1.91962257274841,0.0229970631709689,4.91545902279961
4,2.72767744050659,-1.90678169604675,0.0230340596178258,4.87454056887968
4.1,3.22438476198895,-1.89311081574041,0.0237007980970392,4.83389172289525
4.2,3.71327965643867,-1.87829631280897,0.0252138382388608,4.79356467878725
4.3,4.19379967133895,-1.862024568232,0.0277897396735428,4.75361163049661
4.4,4.66538235417301,-1.84398196298908,0.031645062031337,4.71408477196426
4.5,5.12749943877744,-1.82385339066967,0.0369888636332712,4.67503321447732
4.6,5.58041541926094,-1.80128925321206,0.0438562521052739,4.63643458449841
4.7,6.02519116351926,-1.77590530368544,0.0521075914859554,4.59819469782757
4.8,6.46292244850927,-1.74731577632514,0.0615955859252303,4.560216222443
4.9,6.89470505118785,-1.71513490536647,0.0721729395730127,4.5224018263229
5,7.32163474851188,-1.67897692504475,0.0836923565792171,4.48465417744546
5.1,7.74480731743823,-1.63845606959529,0.0960065410937579,4.44687594378887
5.2,8.16531853492377,-1.5931865732534,0.108968197266549,4.40896979333133
5.3,8.58426417792539,-1.54278267025442,0.122430029247506,4.37083839405102
5.4,9.00269640638889,-1.48685558742004,0.1362536329065,4.33238751308881
5.5,9.42068383982898,-1.42494873599261,0.150501107675363,4.29359280205722
5.6,9.83732235214506,-1.35653845594275,0.165432855927601,4.25449903002569
5.7,10.2516663592711,-1.28109822869472,0.181317731615814,4.21515391181754
5.8,10.662770277141,-1.19810153567277,0.198424588692606,4.17560516225608
5.9,11.0696885216888,-1.10702185830114,0.217022281110576,4.13590049616461
6,11.4714755088483,-1.00733267800408,0.237379662822328,4.09608762836646
6.1,11.8671856545536,-0.898507476205844,0.259765587780463,4.05621427368493
6.2,12.2558733747386,-0.780019734330672,0.284448909937581,4.01632814694332
6.3,12.636745900398,-0.651500694451343,0.31157621999755,3.97646736292092
6.4,13.0096233829105,-0.51321435510386,0.340803727434355,3.93663153192855
6.5,13.3744796199133,-0.365583333570353,0.371664713454426,3.89681061201609
6.6,13.7312884090433,-0.209030247133066,0.403692459264105,3.85699456123342
6.7,14.0800235479377,-0.0439777130742496,0.436420246069732,3.81717333763041
6.8,14.4206588342336,0.129151651323853,0.469381355077647,3.77733689925692
6.9,14.753168065568,0.309935228778991,0.502109067494189,3.73747520416283
7,15.077525039578,0.49795040200892,0.534136664525701,3.69757821039801
7.1,15.3937018981333,0.69277580850793,0.565009521470668,3.65763618376612
7.2,15.7016330036537,0.894018715859856,0.594548963114553,3.61764641205301
7.3,16.0012151067889,1.10131489466649,0.622851038957374,3.5776131738604
7.4,16.2923433359575,1.31430134489166,0.650023647635288,3.53754104931048
7.5,16.5749128195781,1.53261506649922,0.676174687784454,3.49743461852547
7.6,16.8488186860694,1.75589305945301,0.701412058041031,3.45729846162757
7.7,17.1139560638499,1.98377232371687,0.725843657041178,3.41713715873897
7.8,17.3702200813383,2.21588985925464,0.749577383421054,3.37695528998189
7.9,17.6175058669532,2.45188266603016,0.772721135816817,3.33675743547852
8,17.85574665873,2.6913239162542,0.795364525336926,3.29655413981443
8.1,18.0850280791007,2.933531561685,0.817524038925673,3.25637979696619
8.2,18.3054738330839,3.17775977159962,0.839197888970666,3.21627476114322
8.3,18.517207625698,3.42326271527511,0.860384287859511,3.17627938655498
8.4,18.7203531619612,3.66929456198853,0.881081447979815,3.1364340274109
8.5,18.9150341468922,3.91510948101692,0.901287581719185,3.09677903792041
8.6,19.1013742855092,4.15996164163734,0.921000901465229,3.05735477229295
8.7,19.2794972828307,4.40310521312684,0.940219619605554,3.01820158473797
8.8,19.4495361840635,4.64381977678043,0.958941623052387,2.97935768618857
8.9,19.6118362078103,4.88196217785241,0.977157405160843,2.94081260052845
9,19.7669532836933,5.11796254684299,0.994850116688015,2.90250750016071
9.1,19.9154523890434,5.35227563051577,1.01200259310758,2.86438148132692
9.2,20.0578985011916,5.58535617563435,1.02859766989323,2.82637364026866
9.3,20.1948565974688,5.81765892896231,1.04461818251864,2.78842307322749
9.4,20.3268916552061,6.04963863726325,1.06004696645749,2.75046887644498
9.5,20.4545686517344,6.28175004730077,1.07486685718347,2.71245014616271
9.6,20.5784525643847,6.51444790583845,1.08906069017025,2.67430597862224
9.7,20.6990911524917,6.74816280438499,1.10261409610877,2.63597536800293
9.8,20.8166390266786,6.98277378319676,1.11557653054224,2.59739497803703
9.9,20.9308592340768,7.21761055519525,1.12806101651705,2.55849915140629
10,21.0414979208675,7.45197912283282,1.14018332082679,2.51922213060962
10.1,21.148301233232,7.68518548856185,1.15205921026504,2.4794981581459
10.2,21.2510153173513,7.91653565483469,1.16380445162536,2.43926147651401
10.3,21.3493863194065,8.14533562410372,1.17553481170133,2.39844632821283
10.4,21.4431603855789,8.37089139882131,1.18736605728654,2.35698695574126
10.5,21.5320836620496,8.59250898143981,1.19941395517456,2.31481760159819
10.6,21.6159136980767,8.80951947204377,1.21179024551926,2.27188999785469
10.7,21.6946706098952,9.02183186819425,1.2245139511654,2.2285585910517
10.8,21.768637245382,9.22993342734784,1.23751131950243,2.18558079475584
10.9,21.8381078884235,9.4343365770771,1.25070455965087,2.14373156261711
11,21.9033768229064,9.63555374495463,1.26401588073126,2.10378584828551
11.1,21.9647383327173,9.83409735855299,1.27736749186412,2.06651860541104
11.2,22.0224867017427,10.0304798454448,1.29068160216998,2.0327047876437
11.3,22.0769162138693,10.2252136332026,1.30388042076936,2.00311934863348
11.4,22.1283211529836,10.4188111493989,1.3168861567828,1.97853724203039
11.5,22.1769921088871,10.6117780723855,1.32962156180441,1.95970590842614
11.6,22.2231357454098,10.8044667448741,1.34202171189344,1.94674771887844
11.7,22.2668753730525,10.9970772201736,1.35403392348212,1.9391642398739
11.8,22.3083307227612,11.1898030116224,1.36560603865766,1.93643037784599
11.9,22.3476215254816,11.382837632559,1.37668589950726,1.93802103922816
12,22.3848675121595,11.5763745963216,1.38722134811811,1.94341113045389
12.1,22.4201884137407,11.7706074162488,1.3971602265774,1.95207555795662
12.2,22.4537039611711,11.9657296056789,1.40645037697235,1.96348922816983
12.3,22.4855338853964,12.1619346779504,1.41503964139014,1.97712704752698
12.4,22.5157995378848,12.359362865713,1.4228916347413,1.99244882290854
12.5,22.5446288274027,12.5579388060976,1.43003379524867,2.00885326221054
12.6,22.5721513210611,12.7575326120083,1.43650970208629,2.02572362136186
12.7,22.5984965859707,12.9580143963463,1.4423629344291,2.04244315629054
12.8,22.6237941892426,13.1592542720128,1.44763707145202,2.05839512292459
12.9,22.6481736979876,13.3611223519088,1.45237569233001,2.07296277719203
13,22.6717646793167,13.5634887489354,1.45662237623799,2.0855293750209
13.1,22.6946967003408,13.7662235759939,1.4604207023509,2.0954781723392
13.2,22.71709932817,13.9691969459867,1.46381424984393,2.10219242508282
13.3,22.7390735947888,14.1723267908709,1.46685506873109,2.10531610768945
13.4,22.760607455182,14.3757205366094,1.46962877667425,2.10552635165153
13.5,22.7816608584868,14.5795325412577,1.47222930505448,2.10375617107894
13.6,22.8021937538403,14.7839171628712,1.47475058525283,2.10093858008156
13.7,22.8221660903798,14.9890287595053,1.47728654865035,2.09800659276926
13.8,22.8415378172424,15.1950216892153,1.4799311266281,2.09589322325194
13.9,22.8602688835655,15.4020503100566,1.48277825056713,2.09553148563945
14,22.8783192384861,15.6102689800847,1.4859218518485,2.09785439404168
14.1,22.8956488311417,15.8198320573548,1.48945586185326,2.10379496256852
14.2,22.9122206426545,16.0308457747167,1.49344343029766,2.11390432627179
14.3,22.9280099056858,16.2432219023994,1.4978233254411,2.12719053688199
14.4,22.9429949469945,16.4568230995393,1.50250290328907,2.14227194394763
14.5,22.9571540933401,16.6715120252713,1.50738951984585,2.15776689700233
14.6,22.9704656714817,16.8871513387301,1.51239053111571,2.17229374557969
14.7,22.9829080081787,17.1036036990505,1.51741329310295,2.18447083921332
14.8,22.9944594301903,17.3207317653671,1.52236516181184,2.19291652743684
14.9,23.0050982642757,17.5383981968147,1.52715349324665,2.19624915978385
15,23.0148028371944,17.756465652528,1.53168564341168,2.19308708578797
15.1,23.0235614867809,17.9747286471797,1.53589017999541,2.18252683463179
15.2,23.0314028664667,18.1927072709118,1.53978109224973,2.16559061253376
15.3,23.0383657768653,18.4098525429398,1.54339386949622,2.14378530649897
15.4,23.0444890185901,18.6256154824782,1.54676400105671,2.11861780353803
15.5,23.0498113922549,18.8394471087416,1.54992697625306,2.09159499066152
15.6,23.054371698473,19.0507984409446,1.55291828440708,2.06422375488002
15.7,23.058208737858,19.2591204983018,1.55577341484063,2.03801098320414
15.8,23.0613613110235,19.4638643000278,1.55852785687553,2.01446356264445
15.9,23.0638682185829,19.6644808653384,1.56121709983361,1.99508838021187
16,23.0657531900379,19.8608797279959,1.56387326040307,1.98150386469751
16.1,23.0669799224168,20.0547968140101,1.56651502112488,1.9757727471385
16.2,23.0674971673605,20.2484227389727,1.56915772004115,1.98006836986178
16.3,23.0672536765101,20.4439481184749,1.57181669519401,1.99656407519426
16.4,23.0661982015064,20.6435635681082,1.57450728462557,2.02743320546288
16.5,23.0642794939903,20.8494597034639,1.57724482637794,2.07484910299455
16.6,23.0614463056028,21.0638271401335,1.58004465849324,2.1409851101162
16.7,23.0576473879847,21.2888564937084,1.5829221190136,2.22801456915475
16.8,23.0528314927793,21.5267383797413,1.58589254597933,2.33811082231767
16.9,23.0469660096443,21.7793434119823,1.58895643506322,2.47245753860016
17,23.0400917777233,22.0472811273854,1.59205579050096,2.62833824045817
17.1,23.0322677269524,22.3308504565244,1.59511820994049,2.80207583446538
17.2,23.0235527872679,22.6303503299731,1.59807129102975,2.98999322719547
17.3,23.0140058886058,22.9460796783054,1.60084263141666,3.18841332522215
17.4,23.0036859609023,23.278337432095,1.60335982874916,3.39365903511909
17.5,22.9926519340936,23.6274225219157,1.60555048067518,3.60205326346
17.6,22.9809627381158,23.9936338783415,1.60734218484265,3.80991891681857
17.7,22.9686773029052,24.377270431946,1.60866253889952,4.01357890176847
17.8,22.9558545583979,24.7786311133031,1.60943914049371,4.2093561248834
17.9,22.9425534345301,25.1980148529865,1.60959958727315,4.39357349273706
18,22.9288328612379,25.6357205815702,1.60907147688577,4.56255391190313
18.1,22.9147517684575,26.0920472296279,1.60778240697952,4.71262028895531
18.2,22.900369086125,26.5672937277334,1.60565997520232,4.84009553046727
18.3,22.8857437441767,27.0617590064605,1.60263177920211,4.94130254301273
18.4,22.8709346725487,27.5757419963831,1.59862541662681,5.01256423316535
18.5,22.8560008011772,28.1095416280749,1.59356848512437,5.05020350749884
