time,x,y,phi,v
5.3,8.01344933378327,-15.6028370031098,-0.771556375366065,5.01238280522629
5.4,8.36268729965269,-15.9537471268402,-0.814945479292055,4.9731480027232
5.5,8.68996345091088,-16.3123493521602,-0.86024606242109,4.9342154431677
5.6,8.99481440293783,-16.6790913220846,-0.907305367594709,4.89553654750571
5.7,9.27677677111352,-17.0544206796284,-0.955970637654449,4.85706273668319
5.8,9.53538717081796,-17.4387850678065,-1.00608911544185,4.81874543164607
5.9,9.77018221743115,-17.8326321296336,-1.05750804379845,4.7805360533403
6,9.98069852633307,-18.2364095081247,-1.11007466556579,4.74238602271182
6.1,10.1664727129037,-18.6505648462947,-1.1636362235854,4.70424676070657
6.2,10.3270413925394,-19.0755457871388,-1.21803996069367,4.66606968827219
6.3,10.4622768656289,-19.5113980318511,-1.27302703112798,4.62784102037414
6.4,10.5733794941295,-19.9565770900142,-1.32791887363542,4.58968462662109
6.5,10.6618780258171,-20.4091452692789,-1.38193314516699,4.55175841407437
6.6,10.7293012084675,-20.867164877296,-1.4342875026737,4.5142202897953
6.7,10.7771777898569,-21.3286982217163,-1.48419960310655,4.47722816084519
6.8,10.807036517761,-21.7918076101907,-1.53088710341654,4.44093993428534
6.9,10.8204061399558,-22.25455535037,-1.57356766055469,4.40551351717709
7,10.8188154042172,-22.715003749905,-1.61145893147199,4.37110681658174
7.1,10.8037905051469,-23.1712567377438,-1.643804960909,4.3378748016755
7.2,10.776800729548,-23.6223459415069,-1.67043795204847,4.30590695900216
7.3,10.7392594469721,-24.0682145397984,-1.69176802892456,4.27522843227545
7.4,10.6925776719255,-24.50884410267,-1.70822965564489,4.2458616553065
7.5,10.6381664189143,-24.9442162001731,-1.72025729631707,4.21782906190647
7.6,10.5774367024445,-25.3743124023593,-1.72828541504874,4.19115308588649
7.7,10.5117995370222,-25.7991142792801,-1.73274847594751,4.16585616105771
7.8,10.4426659371536,-26.2186034009871,-1.734080943121,4.14196072123127
7.9,10.3714469173448,-26.6327613375319,-1.73271728067683,4.11948920021831
8,10.2995534921019,-27.0415696589659,-1.72909195272263,4.09846403182998
8.1,10.228396675931,-27.4450099353408,-1.72363942336601,4.07890764987742
8.2,10.1593874833381,-27.843063736708,-1.7167941567146,4.06084248817177
8.3,10.0939369288295,-28.235712633119,-1.70899061687602,4.04429098052417
8.4,10.0334560269112,-28.6229381946256,-1.70066326795789,4.02927556074576
8.5,9.97935579208927,-29.0047219912791,-1.69224657406782,4.0158186626477
8.6,9.9330472388699,-29.3810455931312,-1.68417499931345,4.00394272004112
8.7,9.89594138175917,-29.7518905702333,-1.6768830078024,3.99367016673716
