time,x,y,phi,v
4.9,6.50664496146135,-4.29464082934694,0.38695767850552,4.79335951486559
5,6.94133407942899,-4.09783357865482,0.414618349241088,4.79207750293541
5.1,7.36832315426325,-3.88997619525302,0.442650941833261,4.78813319364043
5.2,7.78767054883635,-3.67187522690279,0.471203103060844,4.78032230703636
5.3,8.19925664797692,-3.44413858911361,0.500236311077199,4.76822258837107
5.4,8.60278411679784,-3.20717585344983,0.52952614562639,4.75219267300705
5.5,8.99794791365479,-2.96138799035564,0.558840125028913,4.73262505935052
5.6,9.38444299690348,-2.70717597027524,0.587945767605269,4.70991224580773
5.7,9.76196432489959,-2.44494076365283,0.616610591675953,4.6844467307849
5.8,10.1302068559988,-2.17508334093259,0.644602115561465,4.65662101268829
5.9,10.4888655485568,-1.89800467255873,0.671687857582302,4.62682758992413
6,10.8376353609293,-1.61410572897543,0.697635336058963,4.59545896089866
6.1,11.1763519867614,-1.32385007605564,0.722235771309742,4.5628412141046
6.2,11.5054147137734,-1.02795195178846,0.745375301605614,4.52903449028276
6.3,11.8253638916234,-0.727188334876439,0.766963822227968,4.49403236612226
6.4,12.1367398699694,-0.422336204022169,0.786911228458198,4.4578284183122
6.5,12.4400829984697,-0.11417253792822,0.805127415577695,4.42041622354167
6.6,12.7359336267821,0.196525684702832,0.821522278867851,4.38178935849978
6.7,13.0248321045648,0.508981485168407,0.836005713610059,4.34194139987563
6.8,13.3073187814759,0.822417884765934,0.84848761508571,4.3008659243583
6.9,13.5839340071734,1.13605790479283,0.858877878576197,4.25855650863691
7,13.8552811339648,1.44931684898378,0.867145734568558,4.2152948754
7.1,14.1222172293071,1.7623843530691,0.873499359700375,4.17252312719177
7.2,14.3856632184607,2.07564494512433,0.878207071189659,4.13197542364909
7.3,14.6465400266868,2.38948315322722,0.881537186255097,4.09538592441213
7.4,14.9057685792466,2.70428350545549,0.883758022115378,4.06448878912105
7.5,15.1642698014013,3.02043052988689,0.885137895989188,4.04101817741602
7.6,15.4229646184121,3.33830875459915,0.885945125095217,4.02670824893722
7.7,15.6827739555401,3.65830270767001,0.88644802665215,4.02329316332479
7.8,15.9446187380466,3.98079691717721,0.886914917878676,4.03250708021892
7.9,16.2093868279764,4.30616880015665,0.887610077804579,4.05597099995674
8,16.4772072344166,4.63463256401944,0.888705102655738,4.09270873840995
8.1,16.7474510018863,4.96623939762158,0.890279014357986,4.13914996751131
8.2,17.0194562893664,5.30103341699117,0.892406818349031,4.19161180799614
8.3,17.2925612558379,5.63905873815633,0.895163520066579,4.24641138059972
8.4,17.5661040602816,5.98035947714517,0.898624124948338,4.29986580605737
8.5,17.8394228616785,6.3249797499858,0.902863638432016,4.34829220510439
8.6,18.1118558190095,6.67296367270633,0.907957065955319,4.38800769847608
8.7,18.3827410912554,7.02435536133487,0.913979412955955,4.41532940690774
8.8,18.6514166506223,7.3791795439171,0.921001286487675,4.42671227601859
8.9,18.9172160852705,7.73700586721388,0.928990053247548,4.42184632374358
9,19.1794685497358,8.0969437501954,0.937808672032663,4.40369322570695
9.1,19.4375030018628,8.45808219450742,0.947315469738235,4.37535979978159
9.2,19.6906483994963,8.81951020179566,0.957368773259477,4.33995286384043
9.3,19.9382337004807,9.18031677370591,0.967826909491606,4.30057923575639
9.4,20.1795878626607,9.53959091188389,0.978548205329833,4.26034573340238
9.5,20.414039843881,9.89642161797536,0.989390987669375,4.2223591746513
9.6,20.6409186019861,10.2498978936261,1.00021358340544,4.18972637737609
9.7,20.8598204536552,10.5995213495152,1.0109093426904,4.16488460153425
9.8,21.0714180548092,10.9464546870991,1.02151261309721,4.1475755856864
9.9,21.276654883283,11.2922785613624,1.03209321910968,4.13686283774261
10,21.4764744169143,11.6385736272939,1.04272098521199,4.13180986560628
10.1,21.6718201335408,11.9869205398824,1.05346573588831,4.13148017718082
10.2,21.8636355110002,12.3388999541167,1.0643972956228,4.13493728036965
10.3,22.05286402713,12.6960925249856,1.07558548889963,4.14124468307618
10.4,22.240449159768,13.0600789074778,1.08710014020296,4.14946589320381
10.5,22.4273343867518,13.4324397565821,1.09901107401697,4.15866441865595
10.6,22.6141259801523,13.8142233392696,1.11137465804825,4.16811081711814
10.7,22.8000705202366,14.2043312106342,1.12419299915743,4.17791051898465
10.8,22.9840719252768,14.6011239233372,1.13745452968737,4.18837935464387
10.9,23.1650341135388,15.0029620300296,1.15114768198067,4.19983315448818
11,23.3418610032883,15.4082060833626,1.16526088837995,4.21258774890995
11.1,23.5134565127912,15.8152166359873,1.17978258122782,4.22695896830157
11.2,23.6787245603132,16.2223542405546,1.19470119286688,4.2432626430554
11.3,23.8365690641201,16.6279794497156,1.21000515563974,4.26181460356383
11.4,23.9859302224862,17.0305160326862,1.22567944112547,4.28290505022194
11.5,24.1265799120526,17.4298369272935,1.24162968679329,4.30623664457655
11.6,24.259120156369,17.8272615714657,1.257682342089,4.33092559122493
11.7,24.3841889527009,18.2241720859931,1.27366042491219,4.35606268114706
11.8,24.502424298314,18.6219505916658,1.28938695316247,4.38073870532289
11.9,24.614464190474,19.021979209274,1.30468494473942,4.40404445473238
12,24.7209466264463,19.4256400596078,1.31937741754264,4.42507072035549
12.1,24.8225096034967,19.8343152634573,1.33328738947173,4.44290829317219
12.2,24.9197911188908,20.2493869416128,1.34623787842628,4.45664796416244
12.3,25.013406359481,20.6721883025965,1.35806340795666,4.46543159327999
12.4,25.1034510165942,21.1029386029837,1.36886053694015,4.46956411030513
12.5,25.1895041278291,21.5407492410554,1.37898642616859,4.47050715250154
12.6,25.2711224887362,21.9846839215673,1.38880945539942,4.4697721536261
12.7,25.3478628948658,22.4338063492749,1.39869800439008,4.46887054743568
12.8,25.4192821417682,22.8871802289339,1.409020452898,4.46931376768715
12.9,25.484937024994,23.3438692652998,1.42014518068063,4.47261324813739
13,25.5443843400933,23.8029371631283,1.4324405674954,4.48028042254326
13.1,25.5971808826181,24.2634476271782,1.44627499309768,4.49382672465349
13.2,25.6429702547118,24.7246606747011,1.46189060515824,4.51426626544193
13.3,25.6817406417404,25.1866155954685,1.47902846660646,4.54063900759207
13.4,25.713565719112,25.6495450143771,1.49730532278234,4.57149513364384
13.5,25.7385191622347,26.1136815563236,1.51633791902588,4.60538482613723
13.6,25.7566746465165,26.5792578462047,1.53574300067709,4.64085826761217
13.7,25.7681058473656,27.0465065089169,1.55513731307597,4.67646564060865
13.8,25.7728864401901,27.5156601693571,1.57413760156252,4.7107571276666
13.9,25.7710901003979,27.9869514524217,1.59236061147674,4.742282911326
14,25.7627905033972,28.4606129830076,1.60942308815864,4.76959317412681
14.1,25.748061324596,28.9368773860113,1.62494177694822,4.79123809860898
14.2,25.7269762394025,29.4159772863296,1.63853342318548,4.80576786731247
14.3,25.6996089232246,29.898145308859,1.64981477221043,4.81173266277725
14.4,25.6660330514705,30.3836140784963,1.65840256936306,4.80768266754327
14.5,25.6263222995483,30.872616220138,1.66391355998339,4.79216806415049
14.6,25.580550342866,31.365384358681,1.6659644894114,4.76373903513888
14.7,25.5287908568316,31.8621511190218,1.66417210298711,4.72094576304839
14.8,25.4711175168533,32.3631491260571,1.65815314605052,4.66233843041899
