time,x,y,phi,v
35.5,-9.78632428680755,-11.7632416232868,0.0339299709453252,0.0239140019675224
35.6,-9.78543641789576,-11.763211486182,0.0339299684414027,0.0249487080831468
35.7,-9.78454546352601,-11.7631812443835,0.0339299664738109,0.0257662419651107
35.8,-9.78364535766663,-11.7631506920207,0.0339299654745767,0.0263400780560458
35.9,-9.78273003428594,-11.7631196232234,0.0339299658757266,0.0266436907985834
36,-9.78179342735226,-11.7630878321211,0.0339299681092873,0.0266505546353551
36.1,-9.7808294708339,-11.7630551128434,0.0339299726072856,0.0263341440089924
36.2,-9.77983239656904,-11.7630212696275,0.0339299798075439,0.0256704900849655
36.3,-9.77880321813802,-11.7629863368358,0.0339299902798379,0.0246938341327589
36.4,-9.77774969260487,-11.7629505776573,0.0339300047251521,0.0234962991395773
36.5,-9.77667986725167,-11.762914265129,0.0339300238501182,0.0221724991375454
36.6,-9.77560178936052,-11.7628776722879,0.0339300483613674,0.0208170481587885
36.7,-9.7745235062135,-11.7628410721712,0.0339300789655313,0.0195245602354316
36.8,-9.77345306509271,-11.7628047378159,0.0339301163692413,0.0183896493995998
36.9,-9.77239851328025,-11.7627689422589,0.0339301612791289,0.0175069296834182
37,-9.77136789805818,-11.7627339585374,0.0339302144018254,0.0169710151183823
37.1,-9.77036812548195,-11.762700021039,0.0339302749960026,0.0168462010307721
37.2,-9.7694015742889,-11.762667210827,0.0339303365761845,0.0170765065259621
37.3,-9.76846950070665,-11.7626355709491,0.033930391232683,0.017576129251836
37.4,-9.7675731609628,-11.762605144453,0.0339304310558101,0.0182592668562773
37.5,-9.76671381128497,-11.7625759743865,0.0339304481358776,0.0190401169871699
37.6,-9.76589270790079,-11.7625481037973,0.0339304345631974,0.0198328772923973
37.7,-9.76511110703788,-11.7625215757332,0.0339303824280815,0.0205517454198434
37.8,-9.76437026492384,-11.7624964332419,0.0339302838208416,0.0211109190173916
37.9,-9.76367110925168,-11.7624727081828,0.0339301316260177,0.0214272245374921
38,-9.76300692360083,-11.7624501720919,0.0339299372076891,0.0214786536147089
38.1,-9.76236329832933,-11.7624283345094,0.0339297305281921,0.021304756007643
38.2,-9.76172548543889,-11.7624066934527,0.0339295423678347,0.0209477888688566
38.3,-9.76107873693119,-11.7623847469391,0.0339294035069253,0.0204500093509122
38.4,-9.76040830480794,-11.7623619929861,0.0339293447257719,0.0198536746063719
38.5,-9.75969944107084,-11.7623379296111,0.0339293968046826,0.0192010417877983
38.6,-9.75893739772158,-11.7623120548313,0.0339295905239656,0.0185343680477534
38.7,-9.75810742676187,-11.7622838666643,0.033929956663929,0.0178959105387996
38.8,-9.7571954713334,-11.7622528867228,0.0339305244356797,0.0173270828813048
38.9,-9.7562034014496,-11.7622191803623,0.0339312868891025,0.0168498600451432
39,-9.75514903104285,-11.7621833572629,0.0339322008741555,0.0164667575436087
39.1,-9.75405086859501,-11.7621460508165,0.0339332216638543,0.0161794431965819
39.2,-9.75292742258793,-11.762107894415,0.0339343045312145,0.0159895848239431
39.3,-9.75179720150345,-11.7620695214503,0.0339354047492516,0.0158988502455729
39.4,-9.75067871382343,-11.7620315653145,0.0339364775909815,0.0159089072813519
39.5,-9.74959046802973,-11.7619946593994,0.0339374783294197,0.0160214237511604
39.6,-9.7485509726042,-11.7619594370969,0.0339383622375819,0.016238067474879
39.7,-9.74757656612192,-11.7619264563163,0.0339391005394589,0.0165594534048816
39.8,-9.74666476836205,-11.761895620333,0.0339398027959285,0.0169770653644334
39.9,-9.74580343793383,-11.7618664963476,0.0339406495870864,0.0174776994491808
40,-9.74498035444901,-11.7618386488126,0.0339418220737388,0.0180481134241207
40.1,-9.74418329751929,-11.7618116421804,0.0339435014166918,0.0186750650542502
40.2,-9.74340004675642,-11.7617850409035,0.0339458687767517,0.0193453121045662
40.3,-9.74261838177211,-11.7617584094344,0.0339491053147246,0.0200456123400659
40.4,-9.74182608217809,-11.7617313122256,0.0339533921914166,0.020762723525746
40.5,-9.7410109935889,-11.7617033162157,0.0339589083887619,0.0214833496560963
40.6,-9.74016879232505,-11.7616742833181,0.0339655743829113,0.0221878152841368
40.7,-9.73931028010574,-11.7616446452038,0.0339728113332191,0.0228441227539219
40.8,-9.73844798493437,-11.7616148985715,0.0339799834112718,0.0234188680574915
40.9,-9.73759443481436,-11.7615855401196,0.033986454788656,0.0238786471868856
41,-9.73676215774911,-11.7615570665466,0.0339915896369582,0.024190056134144
41.1,-9.73596368174202,-11.761529974551,0.0339947521277649,0.0243196908913068
41.2,-9.73521153479652,-11.7615047608313,0.0339953064326626,0.0242341474504139
41.3,-9.73451824491602,-11.761481922086,0.0339926167232378,0.0239000218035052
41.4,-9.73389618045458,-11.7614619485689,0.0339860561471606,0.0232841611031762
41.5,-9.73333986631088,-11.7614446102335,0.0339760010780163,0.0223814838516837
41.6,-9.73280993858805,-11.7614283090186,0.0339647332444431,0.0212402224530681
41.7,-9.73226324457952,-11.7614112939171,0.033954747396155,0.0199145698722142
41.8,-9.73165663157874,-11.7613918139219,0.0339485382828662,0.0184587190740062
41.9,-9.73094694687914,-11.761368118026,0.0339486006542907,0.0169268630233288
42,-9.73009103777416,-11.7613384552224,0.0339574292601427,0.0153731946850666
42.1,-9.72904575155724,-11.7613010745041,0.0339775188501363,0.0138519070241038
42.2,-9.7277679355218,-11.761254224864,0.0340113641739855,0.0124171930053249
42.3,-9.72622720953871,-11.7611966864229,0.0340606388367115,0.0111276221874249
42.4,-9.72450226042585,-11.761131774682,0.0341200045661016,0.0100791365176185
42.5,-9.72272705425799,-11.7610651038448,0.0341805692051646,0.00938661968414976
42.6,-9.72103598838277,-11.7610023060487,0.0342334128705236,0.00916510315327441
42.7,-9.71956346014782,-11.7609490134309,0.0342696156788011,0.00952961839124849
42.8,-9.71844386690076,-11.7609108581289,0.0342802577466202,0.0105951968643279
42.9,-9.71781160598923,-11.7608934722799,0.0342564191906034,0.0124768700387686
43,-9.71780107476087,-11.7609024880214,0.0341891801273738,0.0152896693808262
43.1,-9.71854503641656,-11.7609434701633,0.0340697324986447,0.0191479778793525
43.2,-9.71997605472181,-11.7610137352446,0.0339029679461294,0.0240867335092022
43.3,-9.72163654199434,-11.7610945254581,0.0337204762776897,0.0299860506955622
43.4,-9.72302389785083,-11.7611652284614,0.0335569275321563,0.0367081815022202
43.5,-9.72363552190791,-11.7612052319121,0.03344699174836,0.0441153779929631
43.6,-9.72296881378224,-11.7611939234674,0.0334253389651316,0.0520698922315798
43.7,-9.72052117309048,-11.761110690785,0.0335266392213021,0.0604339762818573
43.8,-9.71578999944929,-11.7609349215224,0.0337855625557021,0.0690698822075834
43.9,-9.70827269247532,-11.7606460033369,0.0342367790071624,0.0778398620725456
44,-9.69746665178522,-11.7602233238861,0.0349149586145139,0.0866061679405311
44.1,-9.68297141357685,-11.7596503972156,0.0358475549795799,0.0952160382238555
44.2,-9.66525762362458,-11.7589459307968,0.037000473654391,0.103388661860076
44.3,-9.6452369981929,-11.7581464516522,0.0383084564554148,0.110778392264201
44.4,-9.62382468195418,-11.7572886253146,0.0397060029657359,0.117039078889573
44.5,-9.60193581958082,-11.7564091173163,0.0411276127684389,0.121824571189539
44.6,-9.5804855557452,-11.7555445931901,0.0425077854466085,0.124788718617444
44.7,-9.56038903511971,-11.7547317184685,0.0437810205833291,0.125585370626633
44.8,-9.54256140237672,-11.754007158684,0.0448818177616855,0.123868376670449
44.9,-9.52791379320501,-11.7534074205339,0.0457449751821878,0.119294346931224
45,-9.5169054266899,-11.7529511058469,0.0463389529869887,0.111831097468505
45.1,-9.50913513077767,-11.7526227278827,0.046696299329376,0.102038940340342
45.2,-9.50410525210206,-11.7524029773259,0.0468567489724835,0.0905446280747126
45.3,-9.50131813729681,-11.7522725448609,0.0468600366794453,0.0779749131995947
45.4,-9.50027613299567,-11.7522121211722,0.0467458972133953,0.0649565482429658
45.5,-9.50048158583237,-11.7522023969445,0.0465540653374674,0.0521162857328047
45.6,-9.50143684244067,-11.7522240628621,0.0463242758147956,0.0400808781970872
45.7,-9.5026442494543,-11.7522578096097,0.0460962634085138,0.0294770781637918
45.8,-9.50360778498349,-11.7522843901652,0.0459096230085585,0.020929005317853
45.9,-9.50401836436426,-11.7522916951997,0.0457879226066685,0.0147591039109507
46,-9.50392446275554,-11.7522812678404,0.0457240751184905,0.0107127955390227
46.1,-9.50341487932079,-11.7522561908776,0.0457075363167039,0.00847042775250808
46.2,-9.50257841322347,-11.7522195471016,0.045727761973988,0.00771234810184686
46.3,-9.50150386362702,-11.7521744193029,0.0457742078630223,0.00811890413747875
46.4,-9.5002800296949,-11.7521238902716,0.0458363297564861,0.00937044340984344
46.5,-9.49899571059058,-11.7520710427983,0.0459035834270588,0.0111473134693805
46.6,-9.4977397054775,-11.7520189596731,0.0459654246474198,0.0131298618665298
46.7,-9.49659286785878,-11.7519704469987,0.0460122449253917,0.015021069321418
46.8,-9.49556737112645,-11.7519259192634,0.0460425240070031,0.0167195514719256
46.9,-9.49464022671568,-11.7518845665283,0.0460588825500894,0.0182240825961856
47,-9.49378816141196,-11.7518455689419,0.046063974734775,0.0195342477954147
47.1,-9.49298790200075,-11.7518081066529,0.0460604547411844,0.0206496321708305
47.2,-9.49221617526755,-11.7517713598099,0.0460509767494418,0.0215698208236498
47.3,-9.49144970799783,-11.7517345085617,0.0460381949396716,0.0222943988550898
47.4,-9.49066522697708,-11.7516967330568,0.0460247634919984,0.0228229513663676
47.5,-9.48983945899076,-11.7516572134439,0.0460133365865464,0.0231550634587003
47.6,-9.48895179860584,-11.7516152300838,0.0460063239809846,0.023293300072091
47.7,-9.48800469307838,-11.751570929286,0.0460040233428672,0.0232659753684364
47.8,-9.48701238897488,-11.7515249005873,0.0460056512855276,0.0231145830159539
47.9,-9.48598922829611,-11.75147773711,0.0460104156785969,0.0228807232803608
48,-9.48494955304286,-11.7514300319759,0.0460175243917063,0.0226059964273743
48.1,-9.48390770521591,-11.751382378307,0.0460261852944871,0.0223320027227115
48.2,-9.48287802681605,-11.7513353692254,0.0460356062565705,0.0221003424320897
48.3,-9.48187485984407,-11.751289597853,0.0460449951475877,0.021952615821226
48.4,-9.48091254630074,-11.7512456573119,0.0460535598371699,0.0219304231558376
48.5,-9.48000386254558,-11.7512040747878,0.0460605836280298,0.022068739002967
48.6,-9.47914802778166,-11.7511648065133,0.0460660030108819,0.0223451648675239
48.7,-9.47833731016235,-11.7511275159806,0.0460700893801681,0.0227078858347608
48.8,-9.47756392126727,-11.7510918642996,0.0460731168560734,0.0231048475730504
48.9,-9.476820072676,-11.7510575125801,0.046075359558783,0.023483995750765
49,-9.47609797596814,-11.7510241219318,0.0460770916084819,0.0237932760362773
49.1,-9.47538984272328,-11.7509913534645,0.0460785871253554,0.0239806340979597
49.2,-9.47468788452102,-11.7509588682879,0.0460801202295884,0.0239940156041847
49.3,-9.47398433291076,-11.7509263283642,0.046081964080124,0.0237816530515922
49.4,-9.47327378649559,-11.7508934966801,0.0460842778982272,0.0233257771815736
49.5,-9.47255541477333,-11.7508603313053,0.0460870008860219,0.022674270983003
49.6,-9.4718289087598,-11.750826812568,0.0460900471424625,0.0218825080634123
49.7,-9.47109395947081,-11.7507929207963,0.0460933307665035,0.0210058620303337
49.8,-9.47035025792218,-11.7507586363181,0.0460967658570993,0.0200997064912992
49.9,-9.46959749512971,-11.7507239394615,0.0461002665132043,0.0192194150538409
50,-9.46883536210924,-11.7506888105546,0.0461037468337731,0.018420361325491
50.1,-9.46806354987656,-11.7506532299254,0.04610712091776,0.0177579189137815
50.2,-9.46728192736234,-11.7506171866047,0.0461103106612296,0.0172826120822417
50.3,-9.4664918840308,-11.7505807440012,0.0461133045975671,0.0170035205989406
50.4,-9.46569558055351,-11.7505440032475,0.0461161250582868,0.0169087037829394
50.5,-9.46489518363448,-11.7505070657714,0.0461187946392741,0.0169860565300654
50.6,-9.46409285997769,-11.7504700330005,0.0461213359364142,0.017223473736146
50.7,-9.46329077628715,-11.7504330063627,0.0461237715455924,0.0176088502970088
50.8,-9.46249109926686,-11.7503960872856,0.0461261240626941,0.018130081108481
50.9,-9.46169599562082,-11.7503593771969,0.0461284160836046,0.0187750610663901
51,-9.46090762883191,-11.7503229773713,0.0461306701388271,0.0195315632634353
51.1,-9.46012779888473,-11.7502869717989,0.046132901380574,0.0203736154377447
51.2,-9.45935761349464,-11.7502514115521,0.0461351109093724,0.0212490678031291
51.3,-9.45859810271873,-11.7502163440107,0.0461372982494415,0.0221028339969926
51.4,-9.45785029661409,-11.7501818165547,0.0461394629250002,0.0228798276567397
51.5,-9.4571152252378,-11.7501478765637,0.0461416044602676,0.0235249624197743
51.6,-9.45639391864697,-11.7501145714176,0.0461437223794626,0.0239831519235009
51.7,-9.45568740689867,-11.7500819484963,0.0461458162068044,0.0241993098053236
51.8,-9.45499672005,-11.7500500551795,0.046147885466512,0.0241183497026467
51.9,-9.4543228558676,-11.7500189373555,0.0461499297786597,0.0236856145669883
52,-9.45366319554049,-11.7499884738631,0.0461519594992582,0.0228945311565869
52.1,-9.45300824742468,-11.7499582260848,0.0461540053865617,0.0218299032189508
52.2,-9.45234775091845,-11.7499277198851,0.0461561004815024,0.0205867580941914
52.3,-9.45167144542005,-11.7498964811284,0.0461582778250124,0.0192601231224198
52.4,-9.45096907032774,-11.7498640356792,0.0461605704580236,0.0179450256437475
52.5,-9.45023036503978,-11.749829909402,0.0461630114214683,0.0167364929982858
52.6,-9.44944506895445,-11.7497936281611,0.0461656337562785,0.0157295525261459
52.7,-9.44860292146999,-11.7497547178211,0.0461684705033862,0.015019231567439
52.8,-9.44769553482262,-11.7497127907887,0.0461715480381301,0.0146870141462392
52.9,-9.44673040541124,-11.7496681934642,0.046174836202729,0.0146995189109549
53,-9.44572303505416,-11.7496216421716,0.046178276347416,0.0149654737964598
53.1,-9.44468898673117,-11.7495738560612,0.0461818096047454,0.0153931644521913
53.2,-9.44364382342204,-11.7495255542831,0.0461853771072714,0.0158908765275869
53.3,-9.44260310810657,-11.7494774559876,0.0461889199875481,0.0163668956720838
53.4,-9.44158240376454,-11.7494302803249,0.0461923793781299,0.0167295075351196
53.5,-9.44059727337571,-11.7493847464451,0.046195696411571,0.0168869977661315
53.6,-9.43966320910603,-11.7493415702263,0.0461988124740382,0.0167481373777208
53.7,-9.43878748814648,-11.749301087927,0.0462016983728068,0.0162780033974537
53.8,-9.43796161966814,-11.7492629071561,0.0462043813867323,0.0155497479682725
53.9,-9.43717532698222,-11.7492265529964,0.0462068951905486,0.0146487636422971
54,-9.43641833339989,-11.749191550531,0.0462092734589893,0.0136604429716473
54.1,-9.43568036223236,-11.7491574248429,0.046211549866788,0.0126701785084428
54.2,-9.4349511367908,-11.749123701015,0.0462137580886786,0.0117633628048036
54.3,-9.43422038038642,-11.7490899041304,0.0462159317993946,0.0110253884128493
54.4,-9.43347781633038,-11.7490555592721,0.0462181046736699,0.0105416478846999
54.5,-9.43271321102327,-11.7490201935144,0.0462203102586544,0.0103971191889353
54.6,-9.43192119613108,-11.7489835587924,0.0462225676959035,0.0106299692440317
54.7,-9.4311056704919,-11.7489458353466,0.0462248686877448,0.0111892010647923
54.8,-9.43027157272845,-11.7489072514737,0.0462272018578012,0.0120138134001184
54.9,-9.42942384146342,-11.7488680354707,0.0462295558296955,0.0130428049989111
55,-9.42856741531951,-11.7488284156342,0.0462319192270508,0.0142151746100714
55.1,-9.42770723291943,-11.7487886202611,0.0462342806734898,0.0154699209825005
55.2,-9.42684823288588,-11.7487488776483,0.0462366287926355,0.0167460428650997
55.3,-9.42599535384156,-11.7487094160924,0.0462389522081107,0.01798253900677
55.4,-9.42515305676184,-11.7486704418109,0.0462412419658268,0.0191212986281854
55.5,-9.42432165017615,-11.7486319690725,0.0462435101699568,0.0201293393808166
55.6,-9.42349930660211,-11.748593913408,0.0462457797570104,0.0209866049420553
55.7,-9.42268418096565,-11.748556189535,0.0462480737527102,0.0216731454451892
55.8,-9.42187442819267,-11.748518712171,0.0462504151827788,0.0221690110235062
55.9,-9.42106820320909,-11.7484813960336,0.0462528270729389,0.022454251810294
56,-9.42026366094083,-11.7484441558403,0.0462553324489131,0.0225089179388405
56.1,-9.41945895631381,-11.7484069063089,0.0462579543364238,0.0223130595424335
56.2,-9.41865224425393,-11.7483695621567,0.0462607157611939,0.0218467267543609
56.3,-9.41784167295428,-11.7483320377881,0.046263639627984,0.0210902534365971
56.4,-9.41702457639181,-11.7482942097164,0.0462667342133929,0.0200582853711732
56.5,-9.4161967074603,-11.748255880877,0.0462699793883655,0.0188320968414409
56.6,-9.41535363743141,-11.7482168457529,0.046273351760834,0.017500615875757
56.7,-9.41449093757683,-11.7481768988272,0.046276827938731,0.0161527705024787
56.8,-9.41360417916824,-11.7481358345833,0.0462803845299888,0.0148774887499629
56.9,-9.4126889334773,-11.7480934475041,0.0462839981425396,0.0137636986465667
57,-9.4117407717757,-11.7480495320729,0.046287645384316,0.0129003282206471
57.1,-9.41075526533511,-11.7480038827728,0.0462913028632503,0.0123763055005609
57.2,-9.40972925946875,-11.7479563531583,0.0462949469850252,0.0122692692745859
57.3,-9.40867070336595,-11.7479073116188,0.0462985523926216,0.0125584672516464
57.4,-9.40759326989366,-11.7478573919237,0.0463020928204064,0.0131724298218222
57.5,-9.40651067941219,-11.7478072300447,0.0463055419952073,0.0140392665383546
57.6,-9.40543665228187,-11.7477574619532,0.0463088736438518,0.0150870869544848
57.7,-9.40438490886299,-11.747708723621,0.0463120614931674,0.0162440006234542
57.8,-9.40336916951585,-11.7476616510194,0.0463150792699818,0.0174381170985039
57.9,-9.40240315460078,-11.7476168801202,0.0463179007011224,0.0185975459328751
58,-9.40150052718596,-11.7475750442403,0.0463204996434267,0.019650620478213
58.1,-9.40066796335034,-11.7475364529627,0.0463228658089257,0.020552967147621
58.2,-9.39989853991022,-11.7475007857642,0.0463250197697148,0.0213133347361016
58.3,-9.3991837670898,-11.7474676495356,0.0463269856528717,0.021946591569144
58.4,-9.39851515511329,-11.7474366511674,0.0463287875854739,0.0224676059722376
58.5,-9.39788421420493,-11.7474073975505,0.0463304496945988,0.0228912462708717
58.6,-9.39728245458891,-11.7473794955754,0.0463319961073242,0.0232323807905357
58.7,-9.39670138648945,-11.7473525521328,0.0463334509507274,0.0235058778567189
58.8,-9.39613252013077,-11.7473261741134,0.046334838351886,0.0237266057949106
58.9,-9.39556735886846,-11.7472999680858,0.0463361825540099,0.0239093559797929
59,-9.39499658101582,-11.747273501928,0.0463375217498274,0.0240596766530648
59.1,-9.39440926578158,-11.7472462685275,0.0463389211691538,0.0241652009297305
59.2,-9.3937943091003,-11.7472177521773,0.0463404491405375,0.0242115086638269
59.3,-9.39314060690657,-11.7471874371704,0.0463421739925267,0.0241841797093912
59.4,-9.39243705513497,-11.7471548077997,0.0463441640536698,0.0240687939204604
59.5,-9.39167254972008,-11.747119348358,0.0463464876525152,0.0238509311510715
59.6,-9.39083598659649,-11.7470805431385,0.0463492131176111,0.0235161712552617
59.7,-9.38991626169877,-11.7470378764338,0.046352408777506,0.0230500940870679
59.8,-9.38890236328819,-11.7469908368228,0.0463561423940344,0.0224385078038288
59.9,-9.38779459197344,-11.7469394379954,0.0463604122923083,0.0216951934755162
60,-9.3866152947744,-11.7468847170201,0.0463650814735778,0.0208884480309488
60.1,-9.385389362363,-11.7468278290403,0.0463699973258116,0.0200928582831994
60.2,-9.38414168541116,-11.7467699291993,0.0463750072369786,0.0193830110453405
60.3,-9.38289715459081,-11.7467121726403,0.0463799585950478,0.018833493130445
60.4,-9.38168066057386,-11.7466557145065,0.0463846987879879,0.0185188913515854
60.5,-9.38051709403224,-11.7466017099413,0.0463890752037678,0.0185137925218345
60.6,-9.37943134563786,-11.7465513140878,0.0463929352303564,0.018892783454265
60.7,-9.37844529009883,-11.7465055421274,0.0463961461251149,0.0197153522870748
60.8,-9.37755500766808,-11.7464642121967,0.0463987450811794,0.0209118536163253
60.9,-9.37674348787447,-11.7464265349305,0.0464008555343421,0.0223471065749637
61,-9.37599361762197,-11.7463917162011,0.0464026015964963,0.0238854165296842
61.1,-9.37528828381452,-11.7463589618807,0.0464041073795349,0.0253910888471812
61.2,-9.37461037335609,-11.7463274778415,0.0464054969953509,0.0267284288941489
61.3,-9.37394277315061,-11.7462964699559,0.0464068945558375,0.0277617420372816
61.4,-9.37326837010205,-11.746265144096,0.0464084241728875,0.0283553336432737
61.5,-9.37257005111436,-11.7462327061342,0.0464102099583941,0.0283735090788195
61.6,-9.37183249148694,-11.7461984449451,0.0464123619922896,0.0277007381730065
61.7,-9.37105594807515,-11.7461623725698,0.0464148680997875,0.0263971754450217
61.8,-9.37024870731938,-11.746124873716,0.0464176531050343,0.0246135103487386
61.9,-9.36941912222164,-11.7460863361806,0.0464206413099257,0.0225011828319064
62,-9.36857554578397,-11.7460471477605,0.0464237570163579,0.0202116328422738
62.1,-9.36772633100838,-11.7460076962527,0.0464269245262265,0.0178963003275896
62.2,-9.3668798308969,-11.745968369454,0.0464300681414275,0.0157066252356027
62.3,-9.36604439845155,-11.7459295551614,0.0464331121638569,0.013794047514062
62.4,-9.36522834188614,-11.7458916390912,0.0464359812367214,0.012309386591016
62.5,-9.36443483566047,-11.7458547684752,0.046438639125275,0.0113323361454038
62.6,-9.363657233765,-11.7458186343432,0.0464411244321829,0.0108065318686555
62.7,-9.36288778254331,-11.7457828762701,0.0464434842009929,0.0106602635250676
62.8,-9.36211872833899,-11.7457471338308,0.0464457654752529,0.0108218208789365
62.9,-9.36134231749561,-11.7457110466002,0.0464480152985106,0.0112194936945585
63,-9.36055079635675,-11.7456742541531,0.0464502807143137,0.0117815717362301
63.1,-9.35973641126598,-11.7456363960645,0.04645260876621,0.0124363447682476
63.2,-9.35889140856688,-11.7455971119093,0.0464550464977474,0.0131121025549075
63.3,-9.35800809000078,-11.7455560438383,0.0464576406838027,0.0137373745574349
63.4,-9.35708520888944,-11.745513134001,0.0464604068100513,0.0142686051617208
63.5,-9.35613391541678,-11.7454689010013,0.0464633002392388,0.0147158779317682
63.6,-9.35516676568993,-11.7454239288184,0.0464662695155931,0.0150953596296502
63.7,-9.35419631581604,-11.7453788014315,0.046469263183342,0.0154232170174399
63.8,-9.35323512190227,-11.7453341028199,0.0464722297867132,0.0157156168572102
63.9,-9.35229574005576,-11.7452904169629,0.0464751178699346,0.0159887259110342
64,-9.35139072638366,-11.7452483278397,0.0464778759772339,0.0162587109409848
64.1,-9.35053263699314,-11.7452084194295,0.046480452652839,0.0165417387091351
64.2,-9.34973395601377,-11.7451712723638,0.0464827967256057,0.0168539334055518
64.3,-9.34899838063593,-11.7451370585678,0.046484891771466,0.017206222077165
64.4,-9.34831250057937,-11.7451051542486,0.0464867890161405,0.0175994133473007
64.5,-9.34766093416051,-11.7450748439176,0.046488547481068,0.0180331498285651
64.6,-9.34702829969577,-11.7450454120863,0.0464902261876873,0.0185070741335648
64.7,-9.34639921550156,-11.745016143266,0.0464918841574371,0.019020828874906
64.8,-9.3457582998943,-11.7449863219682,0.0464935804117563,0.0195740566651952
64.9,-9.34509017119041,-11.7449552327043,0.0464953739720835,0.0201664001170389
65,-9.34437944770631,-11.7449221599857,0.0464973238598577,0.0207975018430432
65.1,-9.34361080877357,-11.744886391161,0.0464994889189102,0.0214668825310794
65.2,-9.34277638634804,-11.7448475601266,0.0465019062994194,0.0221591705148185
65.3,-9.3418828241805,-11.7448059755791,0.0465045709095527,0.0228299956462283
65.4,-9.34093843860645,-11.7447620239903,0.0465074727887932,0.0234316455016359
65.5,-9.3399515459614,-11.7447160918321,0.0465106019766241,0.023916407657368
65.6,-9.33893046258087,-11.7446685655763,0.0465139485125285,0.0242365696897518
65.7,-9.33788350480037,-11.7446198316947,0.0465175024359898,0.0243444191751143
65.8,-9.33681898895541,-11.7445702766592,0.0465212537864909,0.0241922436897823
65.9,-9.3357452313815,-11.7445202869417,0.0465251926035152,0.0237323308100829
66,-9.33467054558112,-11.7444702488862,0.0465293087271947,0.0229173522507846
66.1,-9.33360291169942,-11.7444205337965,0.0465335685404555,0.0217451804402622
66.2,-9.33254966746842,-11.744371483993,0.0465378932218267,0.0203007941321961
66.3,-9.33151807750629,-11.7443234384971,0.0465421988050677,0.0186790857617357
66.4,-9.3305154064312,-11.7442767363302,0.0465464013239376,0.0169749477640304
66.5,-9.32954891886133,-11.7442317165138,0.0465504168121958,0.0152832725742304
66.6,-9.32862587941484,-11.7441887180695,0.0465541613036017,0.0136989526274849
66.7,-9.32775355270992,-11.7441480800187,0.0465575508319143,0.0123168803589435
66.8,-9.32693920336472,-11.7441101413829,0.0465605014308932,0.0112319482037561
66.9,-9.32618829340344,-11.7440751571362,0.0465629435037014,0.010529770424614
67,-9.32549073594474,-11.7440426572732,0.0465649314018277,0.0102159291587806
67.1,-9.3248284971748,-11.7440118012566,0.0465665828258477,0.0102551027066183
67.2,-9.32418347934605,-11.7439817455681,0.0465680159859861,0.0106116402936397
67.3,-9.32353758471091,-11.7439516466896,0.0465693490924673,0.011249891145357
67.4,-9.32287271552182,-11.7439206611027,0.0465707003555161,0.0121342044872824
67.5,-9.32217077403122,-11.7438879452893,0.0465721879853568,0.0132289295449285
67.6,-9.32141366249152,-11.743852655731,0.0465739301922142,0.0144984155438074
67.7,-9.32058337920943,-11.7438139533868,0.0465760446485807,0.015906918061533
67.8,-9.31967274702979,-11.7437715037415,0.0465785884289064,0.0174081393148114
67.9,-9.31869519555078,-11.7437259327508,0.0465815032466992,0.0189356910091243
68,-9.31766646489713,-11.7436779740626,0.0465847178806533,0.020420932206927
68.1,-9.31660229519357,-11.7436283613248,0.0465881611094629,0.0217952219706742
68.2,-9.31551842656483,-11.7435778281853,0.046591761711822,0.0229899193628211
68.3,-9.31443059913562,-11.743527108292,0.046595448466425,0.0239363834458224
68.4,-9.31335455303068,-11.743476935293,0.0465991501519659,0.024565973282133
68.5,-9.31230602837472,-11.7434280428362,0.046602795547139,0.0248100479342078
68.6,-9.31130076529249,-11.7433811645695,0.0466063134306384,0.0245999664645018
68.7,-9.310352627282,-11.743336946663,0.0466096391101733,0.0238826429779677
68.8,-9.30945908148312,-11.7432952709809,0.0466127649384003,0.022740898229541
68.9,-9.30860912598061,-11.7432556246076,0.0466157127328604,0.0213277515450601
69,-9.30779168806706,-11.7432174913275,0.0466185045573892,0.0197968090346627
69.1,-9.30699569503506,-11.7431803549251,0.0466211624758224,0.0183016768084864
69.2,-9.30621007417721,-11.743143699185,0.0466237085519956,0.016995960976669
69.3,-9.30542375278608,-11.7431070078915,0.0466261648497447,0.0160332676493483
69.4,-9.30462565815427,-11.7430697648291,0.0466285534329051,0.0155672029366623
69.5,-9.30380477066062,-11.7430314562582,0.0466308963401623,0.0157504115993358
69.6,-9.3029560144681,-11.742991845651,0.0466332127942403,0.0166279012542788
69.7,-9.3020856080626,-11.7429512232351,0.046635516667001,0.0180401484249025
69.8,-9.30120103343452,-11.7429099381667,0.0466378212317009,0.0198047485850066
69.9,-9.30030977257429,-11.7428683396019,0.0466401397615964,0.0217392972083907
70,-9.29941930747234,-11.7428267766969,0.0466424855299443,0.0236613897688547
70.1,-9.29853712011907,-11.7427855986079,0.0466448718100011,0.0253886217401987
70.2,-9.29767069250492,-11.742745154491,0.0466473118750233,0.0267385885962227
70.3,-9.2968275066203,-11.7427057935024,0.0466498189982675,0.027528885810726
70.4,-9.29601500113117,-11.7426678627755,0.0466524063785943,0.0275780624295672
70.5,-9.29523534333722,-11.7426314633525,0.0466550781629783,0.0268206903440611
70.6,-9.29448044706844,-11.7425962175964,0.0466578208913379,0.0254170204571112
70.7,-9.2937410459036,-11.7425616927704,0.0466606190768876,0.023553281017595
70.8,-9.29300787342147,-11.7425274561381,0.0466634572328418,0.0214157002743906
