time,x,y,phi,v
4.9,0.96317703613259,-4.20699842457754,0.0294602510628125,1.40484039448789
5,1.09942609434489,-4.20372308759093,0.0329865002882686,1.3726441918126
5.1,1.2342966835657,-4.20002618672575,0.0360582086602285,1.34709945545419
5.2,1.36912017289378,-4.19584229541903,0.0384615313273044,1.32763436761671
5.3,1.50464298544397,-4.19115946077355,0.0400954981804649,1.31378743547721
5.4,1.64044358474157,-4.18607250057243,0.0410845157118849,1.30531745169839
5.5,1.77596168020052,-4.18068891700246,0.0415797652527909,1.30200937895525
5.6,1.91063698123476,-4.17511621225043,0.0417324281344091,1.30364817992278
5.7,2.04390919725821,-4.16946188850313,0.0416936856879657,1.31001881727598
5.8,2.17521803768482,-4.16383344794733,0.041614719244687,1.32090625368984
5.9,2.30400845921942,-4.15833784880362,0.0416462407613574,1.33609395787789
6,2.43040226339351,-4.15301188342716,0.0418784178741944,1.35517269338113
6.1,2.55585895915596,-4.1477536692584,0.0422817592022931,1.37735236371409
6.2,2.6819950338969,-4.14244505039453,0.0428127315154272,1.40179817890113
6.3,2.81042697500647,-4.13696787093275,0.0434278015833707,1.4276753489666
6.4,2.94277126987479,-4.13120397497026,0.0440834361758974,1.45414908393486
6.5,3.08064440589199,-4.12503520660425,0.0447361020627812,1.48038459383026
6.6,3.22566287044821,-4.11834340993193,0.0453422660137959,1.50554708867716
6.7,3.37924669582875,-4.11102739861911,0.0458676188435467,1.52917665232797
6.8,3.54104153345946,-4.10313925533306,0.0463611628622052,1.55419922590657
6.9,3.70975133922507,-4.09481240533131,0.0469161152752306,1.58533768532593
7,3.8840714082957,-4.08618102197411,0.0476260999296908,1.62733143279518
7.1,4.06269703584144,-4.07737927862168,0.0485847406726542,1.68491987052346
7.2,4.24432351703241,-4.06854134863426,0.0498856613511889,1.7628424007199
7.3,4.42764614703871,-4.05980140537207,0.051622485812363,1.86583842559361
7.4,4.61182321000702,-4.05124405515895,0.0538718990205508,1.99817276753723
7.5,4.80016638536019,-4.04250924687483,0.0565586301076438,2.15985287421543
7.6,4.99817949098963,-4.03300224172292,0.0595272067790482,2.34863917505951
7.7,5.21138612315892,-4.02212618345794,0.062621433130013,2.56227182598086
7.8,5.44530987813164,-4.00928421583462,0.0656851132557874,2.79849098289084
7.9,5.70547435217137,-3.9938794826077,0.0685620512516202,3.05503680170085
8,5.99740314154171,-3.97531512753191,0.0710960512127606,3.32964943832225
8.1,6.32661984250622,-3.95299429436197,0.0731309172344575,3.62006904866644
8.2,6.69864805132849,-3.92632012685262,0.0745104534119601,3.92403578864478
8.3,7.11837789249031,-3.89468229915495,0.0751329181369981,4.23920136169959
8.4,7.58508829345473,-3.85735117371272,0.0753789177050928,4.56243397271004
8.5,8.09512709234011,-3.81353478878593,0.0758810197662785,4.89019255482913
8.6,8.64481662407705,-3.76244064035659,0.0772739842673666,5.21893248016738
8.7,9.23047922359616,-3.70327622440666,0.0801925711551685,5.54510912083529
8.8,9.84843722582806,-3.63524903691813,0.0852715403764955,5.86517784894339
8.9,10.4950129657033,-3.55756657387299,0.093145651878159,6.17559403660218
9,11.1665287781526,-3.46943633125322,0.10444966560697,6.47281305592216
9.1,11.8593069981065,-3.37006580504081,0.119818341509741,6.75329027901387
9.2,12.5696699604955,-3.25866249121773,0.139886439533282,7.01348107798779
9.3,13.2939400002504,-3.13443388576598,0.165288719624405,7.24984082495446
9.4,14.0284713150333,-2.99630084615268,0.196572238985919,7.45932307562027
9.5,14.7699079369335,-2.84057686676545,0.233486280324741,7.64341303600187
9.6,15.5150486064009,-2.66218367887269,0.275354288792007,7.806014824856
9.7,16.2606935151909,-2.45602995773345,0.321495714793603,7.95105525255036
9.8,17.0036428550589,-2.21702437860679,0.371230008735417,8.08246112945269
9.9,17.7406968177604,-1.94007561675178,0.423876621023335,8.2041592659307
10,18.4686555950508,-1.62009234742746,0.478755002063244,8.32007647235213
10.1,19.1843193786855,-1.25198324589291,0.535184602261032,8.43413955908471
10.2,19.8844883604201,-0.830656987407169,0.592484872022585,8.55027533649614
10.3,20.5660767658069,-0.351654852023405,0.649995215782925,8.67205329476355
10.4,21.2270111937036,0.183865718821794,0.707232186567945,8.79987069414301
10.5,21.865748046028,0.77180819050383,0.763805044179785,8.93246467889403
10.6,22.4807483645577,1.40805028868194,0.819323860319341,9.06855785446712
10.7,23.0704731910701,2.08846973901535,0.873398706687507,9.20687282631279
10.8,23.6333835673428,2.80894426716331,0.925639654985182,9.34613219988155
10.9,24.1679405351533,3.56535159878504,0.975656776913258,9.48505858062389
11,24.672611097782,4.35357832326409,1.02306121250848,9.62237613290871
11.1,25.1466830472805,5.17073140103012,1.06761119191242,9.75702365535955
11.2,25.5910947716075,6.01637194335401,1.10936074161941,9.88837157338937
11.3,26.0069824326811,6.8903551172033,1.14839933036358,10.0158420298175
11.4,26.3954821924198,7.79253608954553,1.18481642687906,10.1388571674632
11.5,26.7577302127416,8.72277002734826,1.21870149989997,10.2568391291459
11.6,27.0948626555649,9.68091209757905,1.25014401816045,10.3692100576848
11.7,27.4080156828078,10.6668174672054,1.27923345039463,10.4753920958993
11.8,27.6982790529135,11.6801278082749,1.30606643808143,10.5748037845984
11.9,27.9663264388178,12.7185704503904,1.33080393846813,10.6668313664878
12,28.2126119884173,13.7788627237852,1.35364084154256,10.7508440439233
12.1,28.4375878715554,14.8577128579877,1.37477234304704,10.8262108657173
12.2,28.6417062580755,15.951829082526,1.39439363872392,10.8923008806819
12.3,28.8254193178207,17.0579196269282,1.41269992431552,10.9484831376294
12.4,28.9891792206345,18.1726927207226,1.42988639556418,10.9941266853718
12.5,29.1334381363602,19.2928565934373,1.44614824821225,11.0286005727214
12.6,29.258648234841,20.4151194746005,1.46168067800204,11.0512738484905
12.7,29.3652616859203,21.5361895937404,1.4766788806759,11.0615155614911
12.8,29.4537306594415,22.6527751803852,1.49133805197617,11.0586947605355
12.9,29.5245073252478,23.761584464063,1.50585338764517,11.0421804944359
13,29.5780438531825,24.859325674302,1.52042008342525,11.0113418120045
13.1,29.6147924130891,25.9427070406304,1.53523333505874,10.9655477620534
13.2,29.6352051748107,27.0084367925763,1.55048833828797,10.9041673933949
13.3,29.6397343081907,28.053223159668,1.56638028885528,10.8265697548411
13.4,29.6288319830725,29.0737743714337,1.58310438250301,10.7321238952043
