time,x,y,phi,v
8.1,10.3165684198046,0.29175939964319,0.345639571271642,3.2696374958454
8.2,10.6236753656577,0.397274542845769,0.352963624585452,3.23364986364912
8.3,10.9291518568904,0.505123699563696,0.360785643561216,3.20110793422542
8.4,11.2324544598222,0.615738027334461,0.369241813212478,3.17119431929441
8.5,11.5330397407722,0.729548683695577,0.378468318552793,3.14309163057566
8.6,11.8303642660595,0.846986826184556,0.388601344595719,3.11598247978874
8.7,12.1238846020034,0.968483612338914,0.399777076354814,3.08904947865321
8.8,12.413057314923,1.09447019969616,0.412131698843635,3.06147523888865
8.9,12.6973389711373,1.2253777457938,0.425801397075738,3.03244237221462
9,12.976252632553,1.36147859530672,0.44087160860246,3.00133026074624
9.1,13.2495901171277,1.5024032169685,0.45722266431979,2.96831357597732
9.2,13.5172111324725,1.64761993717101,0.474683083751365,2.93376788504821
9.3,13.7789753862016,1.79659708229949,0.493081386418703,2.89806875510744
9.4,14.034742585929,1.94880297873918,0.512246091843323,2.86159175330356
9.5,14.2843724392689,2.10370595287532,0.532005719546742,2.82471244678511
9.6,14.5277246538351,2.26077433109315,0.552188789050478,2.78780640270065
9.7,14.764658937242,2.41947643977791,0.572623819876049,2.75124918819871
9.8,14.9950349971034,2.57928060531484,0.593139331544972,2.71541637042785
9.9,15.2187125410335,2.73965515408919,0.613563843578769,2.6806835165366
10,15.4356051928182,2.90017650661536,0.633746967134571,2.64734115780976
10.1,15.6458418993716,3.06085277514756,0.653622546296381,2.61534022077968
10.2,15.8496053531352,3.22179982395193,0.673145450028916,2.58454686525297
10.3,16.0470782465506,3.38313351729455,0.69227054729689,2.55482725103624
10.4,16.2384432720594,3.54496971944154,0.710952707065018,2.52604753793609
10.5,16.4238831221032,3.707424294659,0.729146798298016,2.49807388575915
10.6,16.6035804891235,3.87061310721304,0.746807689960598,2.47077245431202
10.7,16.7777180655618,4.03465202136976,0.76389025101748,2.4440094034013
10.8,16.9464785438598,4.19965690139526,0.780349350433378,2.41765089283362
10.9,17.1100528059556,4.36574168770704,0.79614009344784,2.39157421825128
11,17.268827348214,4.53297436764844,0.811223228964327,2.3659226660199
11.1,17.423388399529,4.70137600807803,0.825565268361416,2.34111111290262
11.2,17.5743312020239,4.87096555849735,0.839132983057996,2.31756669158552
11.3,17.7222509978219,5.04176196840791,0.851893144472956,2.29571653475467
11.4,17.867743029046,5.21378418731123,0.863812524025182,2.27598777509616
11.5,18.0114025378195,5.38705116470884,0.874857893133564,2.25880754529607
11.6,18.1538247662655,5.56158185010226,0.884996023216989,2.24460297804047
11.7,18.2955900389803,5.7373937023828,0.894198334196025,2.23379800212989
11.8,18.4369201587213,5.91446835571604,0.902547966208686,2.22673954546933
11.9,18.5776696253028,6.0927507421039,0.910242515920594,2.22369564912201
12,18.7176762644685,6.27218412741826,0.917484775861534,2.22493077300705
12.1,18.8567779019622,6.45271177753101,0.924477538561288,2.2307093770436
12.2,18.9948123635276,6.63427695831403,0.931423596549641,2.2412959211508
12.3,19.1316174749086,6.8168229356392,0.938525742356377,2.25695486524778
12.4,19.2670310618489,7.00029297537842,0.945986768511278,2.27795066925368
12.5,19.4008909500922,7.18463034340357,0.95400946754413,2.30454779308765
12.6,19.53313565601,7.36999963069916,0.962768831141419,2.33695797240594
12.7,19.6641121329673,7.55746320161486,0.972327080882606,2.37517907450462
12.8,19.7942708821279,7.74831102587707,0.982717848634322,2.41915474632684
12.9,19.9240624046659,7.94383307323496,0.993974766260337,2.46882863481034
13,20.0539372017554,8.1453193134377,1.00613146562442,2.52414438689285
13.1,20.1843457745708,8.35405971623444,1.01922157859035,2.58504564951208
13.2,20.3157386242861,8.57134425137437,1.0332787370219,2.65147606960579
13.3,20.4485662520755,8.79846288860664,1.04833657278282,2.72337929411169
13.4,20.5832791591131,9.03670559768042,1.06442871773691,2.80069896996751
13.5,20.7203278465732,9.2873623483449,1.08158880374792,2.88337874411099
13.6,20.8601628156298,9.55172311034922,1.09985046267963,2.97136226347986
13.7,21.002890725842,9.83078370917283,1.11923028988963,3.06449020544422
13.8,21.1472265064748,10.1243493945394,1.13967592392311,3.16218646865907
13.9,21.2915330147061,10.4319242310266,1.16111755901945,3.26376951744855
14,21.4341731076922,10.7530122831941,1.18348538941696,3.36855781613044
14.1,21.5735096425895,11.0871176156012,1.20670960935395,3.47586982902249
14.2,21.7079054765544,11.4337442928075,1.23072041306872,3.58502402044246
14.3,21.8357234667432,11.7923963793724,1.25544799479959,3.69533885470813
14.4,21.9553264703124,12.1625779398555,1.28082254878487,3.80613279613724
14.5,22.0650773444183,12.5437930388163,1.30677426926287,3.91672430904758
14.6,22.163390702113,12.9355504170555,1.33322704398759,4.02644743393621
14.7,22.2498869384314,13.3374677600175,1.35995783551608,4.13499909703835
14.8,22.3254008464752,13.749272476269,1.38659563133389,4.24244170337811
14.9,22.3908206984857,14.1706968063164,1.41276290246402,4.34885375277733
15,22.4470347667043,14.6014729906663,1.43808211992947,4.45431374505783
15.1,22.4949313233725,15.0413332698249,1.46217575475325,4.55890018004145
15.2,22.5353986407316,15.4900098842988,1.48466627795836,4.66269155755002
15.3,22.569324991023,15.9472350745944,1.50517616056779,4.76576637740536
15.4,22.5975986464881,16.4127410812181,1.52332787360454,4.86820313942931
15.5,22.6209571064759,16.8865147549405,1.53885707355883,4.97011195157371
15.6,22.6395271281971,17.3695743071091,1.55195790208507,5.07173095818083
15.7,22.6532808464845,17.8631990599631,1.56294057611991,5.17333071873159
15.8,22.6621903961599,18.3686683357609,1.57211531260852,5.2751817927093
15.9,22.6662279120451,18.8872614567607,1.57979232849606,5.37755473959726
16,22.6653655289617,19.420257745221,1.58628184072769,5.48072011887875
16.1,22.6595753817315,19.9689365234,1.59189406624858,5.58494849003707
16.2,22.6488408967018,20.5345218584359,1.59693252578652,5.69050032860498
16.3,22.6334059815049,21.1169631513905,1.60154626676259,5.79740348606776
16.4,22.6137754570087,21.7149330234964,1.60572960713127,5.90545280410762
16.5,22.590465521997,22.3270484181158,1.60947011739767,6.01443296330508
16.6,22.5639923752535,22.9519262786104,1.61275536806689,6.12412864424061
16.7,22.534872215562,23.5881835483424,1.61557292964405,6.23432452749472
16.8,22.5036212417063,24.2344371706736,1.61791037263426,6.34480529364789
16.9,22.4707556524701,24.889304088966,1.61975526754261,6.45535562328061
17,22.4367916466372,25.5514012465816,1.62109518487422,6.56576019697339
17.1,22.4022454229913,26.2193455868823,1.6219176951342,6.6758036953067
17.2,22.3676331803162,26.8917540532301,1.62221036882765,6.78527079886106
17.3,22.3334711173956,27.5672435889869,1.62196077645968,6.89394618821694
17.4,22.3002754330134,28.2444311375147,1.62115648853539,7.00161454395484
17.5,22.2685623259532,28.9219336421755,1.6197850755599,7.10806054665525
17.6,22.2388479949989,29.5983680463311,1.61783410803831,7.21306887689866
17.7,22.2116486389342,30.2723512933437,1.61529115647574,7.31642421526558
