time,x,y,phi,v
8.7,21.0124596494681,13.5062911165985,1.20221905190102,4.60427390734269
8.8,21.1739102332052,13.9278114292307,1.2204221324157,4.5975131656448
8.9,21.3247509979219,14.3430805578899,1.237893904892,4.5913012983654
9,21.4656650564509,14.7543932915347,1.2547615557787,4.58597152323552
9.1,21.5976112404836,15.1649852256775,1.27119873772904,4.5819176104362
9.2,21.7215483817954,15.5780919561188,1.28737910341048,4.57953333016699
9.3,21.838435312162,15.9969490786587,1.30347630549046,4.57921245262742
9.4,21.9492308633588,16.4247921890974,1.31966399663643,4.58134874801705
9.5,22.0548938671614,16.8648568832352,1.33611582951585,4.58633598653541
9.6,22.1563540557019,17.3202369842111,1.35299201954729,4.59455637636606
9.7,22.2538514398712,17.7906660122946,1.37013429178932,4.60611808219828
9.8,22.3469247650185,18.2724609413679,1.38706055016557,4.6208506383875
9.9,22.4350813677894,18.761785722977,1.40327419510374,4.63857109982603
10,22.5178285848299,19.2548043086677,1.41827862703151,4.65909652140618
10.1,22.5946737527855,19.7476806499858,1.43157724637659,4.68224395802025
10.2,22.665124208302,20.2365786984773,1.44267345356667,4.70783046456053
10.3,22.7289549752492,20.7186523240432,1.45120339562871,4.73573714542776
10.4,22.7870114833421,21.1950138013928,1.45733403586764,4.76610122097476
10.5,22.8404066780222,21.6677646893855,1.46136499914168,4.79912392002858
10.6,22.8902535047311,22.1390065468808,1.46359591030909,4.83500647141628
10.7,22.9376649089103,22.6108409327383,1.46432639422809,4.87395010396489
10.8,22.9837538360012,23.0853694058174,1.46385607575693,4.91615604650147
10.9,23.0296332314455,23.5646935249777,1.46248457975386,4.96182552785306
11,23.0764160406845,24.0509148490788,1.4605115310771,5.01115977684671
11.1,23.12521520916,24.54613493698,1.4582365545849,5.06436002230947
11.2,23.1771436823132,25.052455347541,1.4559592751355,5.12162749306838
11.3,23.2333144055859,25.5719776396212,1.45397931758715,5.1831634179505
11.4,23.2948403244194,26.1068033720801,1.45259630679807,5.24916902578287
11.5,23.3628343842553,26.6590341037773,1.45210986762651,5.31984554539253
11.6,23.4384095305351,27.2307713935723,1.45281962493071,5.39539420560654
