time,x,y,phi,v
7.4,20.3702969941082,14.573866720789,1.29838226588405,5.96720964335098
7.5,20.5242489482731,15.1583396415873,1.3211143423462,5.95524974694028
7.6,20.6645850946333,15.7476441678477,1.34277752845947,5.94282753094712
7.7,20.7922599026976,16.3403655587165,1.3632857734161,5.93013069219081
7.8,20.908272893168,16.934730010232,1.38254229484343,5.91739975428906
7.9,21.0136235867488,17.5289637184102,1.40045031036811,5.90487524086286
8,21.1093115041445,18.1212928792671,1.41691303761681,5.89279767553319
8.1,21.1963361660595,18.7099436888188,1.43183369421619,5.88140758192102
8.2,21.2756970931985,19.2931423430812,1.44511549779292,5.87094548364735
8.3,21.3483815813994,19.8691803008744,1.45666738276725,5.86165205451164
8.4,21.4150926071578,20.4378668680795,1.46653124165888,5.85377146108364
8.5,21.4762470679908,21.0005385915052,1.47488274795672,5.84755138431992
8.6,21.5322492846179,21.5585991595598,1.48190345651926,5.84323965967889
8.7,21.5835035777586,22.1134522606513,1.48777492220494,5.84108412261899
8.8,21.6304142681324,22.6665015831878,1.49267869987223,5.84133260859863
8.9,21.6733856764589,23.2191508155776,1.4967963443796,5.84423295307622
9,21.7128221234574,23.7728036462286,1.50030941058551,5.85003299151021
9.1,21.7491279298475,24.3288637635492,1.50339945334842,5.85898055935899
9.2,21.7827074163487,24.8887348559473,1.5062480275268,5.871323492081
9.3,21.8139649036804,25.4538206118312,1.50903668797911,5.88730962513465
9.4,21.8433047125622,26.025524719609,1.5119469895638,5.90718679397837
9.5,21.8711311637136,26.6052508676887,1.51516048713936,5.93120283407058
9.6,21.897848577854,27.1944027444787,1.51885873556424,5.9596055808697
9.7,21.923861275703,27.7943840383869,1.52322328969689,5.99264286983415
9.8,21.94957357798,28.4065984378216,1.5284357043958,6.03056253642234
9.9,21.9753898054045,29.0324496311908,1.53467753451941,6.07361241609271
10,22.001714278696,29.6733413069027,1.5421303349262,6.12204034430367
