time,x,y,phi,v
4.2,4.98218388591566,-0.19717466530046,0.233846483784067,5.16146563717953
4.3,5.47461397022888,-0.0747338742133098,0.252296329095325,5.12220413242475
4.4,5.96201185510037,0.0563100426721859,0.271552203068543,5.08286705319466
4.5,6.44414643931415,0.196048899219507,0.291499159671826,5.04344948073045
4.6,6.92078662165429,0.344574509292137,0.312022252873281,5.00394649627334
4.7,7.39170130090484,0.501978686753556,0.333006536641014,4.96435318106453
4.8,7.85665937584986,0.668353245467248,0.35433706494313,4.92466461634523
4.9,8.31542974525339,0.843789999253169,0.375898891754178,4.88487588336045
5,8.76773426564737,1.0282783754197,0.397592227429672,4.84499106141217
5.1,9.21311085280552,1.22140745776013,0.419376545588797,4.80504941328195
5.2,9.65105247070842,1.42266849335632,0.44122580272009,4.76509879995716
5.3,10.0810520833366,1.6315527292901,0.463113955312091,4.72518708242518
5.4,10.5026026546708,1.84755141264335,0.485014959853338,4.68536212167338
5.5,10.9151971486913,2.07015579049791,0.506902772832369,4.64567177868916
5.6,11.3183285295436,2.29885711007024,0.528751350743713,4.60616391444024
5.7,11.711698642049,2.53331740090317,0.550542247926794,4.56686147399587
5.8,12.095821810876,2.77386298184016,0.572286571937599,4.52769048745085
5.9,12.4714098779529,3.02098166324113,0.594002614843062,4.48855342446307
6,12.8391746852081,3.27516125546599,0.615708668710122,4.44935275469038
6.1,13.19982807457,3.53688956887462,0.637423025605715,4.40999094779066
6.2,13.554081887967,3.80665441382695,0.659163977596779,4.37037047342178
6.3,13.9026479671923,4.0849436005257,0.680949816741882,4.33039380126161
6.4,14.2458401124083,4.37178230051608,0.702774199867849,4.29002234646993
6.5,14.5824131668898,4.66538372984412,0.724534298255158,4.249448388161
6.6,14.910740364642,4.96351756502,0.746103664969349,4.20892071748336
6.7,15.2291949396703,5.26395348255386,0.767355853075961,4.16868812558556
6.8,15.5361501259799,5.56446115895589,0.788164415640534,4.12899940361614
6.9,15.8299791575761,5.86281027073623,0.808402905728606,4.09010334272363
7,16.1091250915864,6.15685429031191,0.827951088410904,4.05223840027942
7.1,16.3736029729132,6.44633325914362,0.846828584953166,4.01541038047632
7.2,16.624981204533,6.73285142991794,0.865193215373844,3.97939519151224
7.3,16.8648942864386,7.01809237946549,0.883208680193346,3.94395895926922
7.4,17.0949767186227,7.30373968461685,0.90103867993208,3.90886780962933
7.5,17.3168630010779,7.59147692220265,0.918846915110456,3.87388786847462
7.6,17.5321876337971,7.88298766905349,0.936797086248883,3.83878526168717
7.7,17.7425851167729,8.17995550199997,0.95505289386777,3.80332611514902
7.8,17.9496343179824,8.483986417002,0.973768230200841,3.76728603850102
7.9,18.1536748991563,8.79495829180721,0.992878507350056,3.7306518926385
8,18.3538293157247,9.11105156567604,1.01210453601934,3.6936180393137
8.1,18.5491687915341,9.43037523356046,1.03115809445071,3.65638757388267
8.2,18.7387645504306,9.75103829041246,1.04975096088617,3.61916359170146
8.3,18.9216878162604,10.071149731184,1.06759491356773,3.58214918812609
8.4,19.0970098128699,10.3888185508271,1.08440173073742,3.54554745851263
8.5,19.2638017641052,10.7021537442937,1.09988319063724,3.5095614982171
8.6,19.4212888344373,11.0095104019525,1.11379096758763,3.47436557720237
8.7,19.570005801949,11.3113372129751,1.12621614240084,3.439888740187
8.8,19.7111491495367,11.6091406933558,1.13742128685974,3.405936127615
8.9,19.8459204634774,11.9044355175497,1.1476702953667,3.37231192432195
9,19.9755213300483,12.1987363600123,1.15722706232412,3.33882031514341
9.1,20.1011533355266,12.4935578951988,1.16635548213439,3.30526548491499
9.2,20.2240180661893,12.7904147975645,1.17531944919991,3.27145161847224
9.3,20.3453115725384,13.0908119352002,1.18438187423591,3.23718410154813
9.4,20.4655893899644,13.3951195338653,1.19369185074592,3.20240726932564
9.5,20.5841785410037,13.701531566702,1.20318016995602,3.16733196308945
9.6,20.7002670342523,14.0079957502088,1.2127529208194,3.13219918096242
9.7,20.8130428783061,14.3124598008843,1.22231619228922,3.09724992106741
9.8,20.9216940817613,14.6128714352269,1.23177607331867,3.06272518152729
9.9,21.0254086532136,14.9071783697353,1.24103865286091,3.0288659604649
10,21.1233789055253,15.1933386581365,1.25001037515278,2.99591206565585
10.1,21.2152851543344,15.4704823532747,1.25863796526003,2.96396834742926
10.2,21.3017383339267,15.7399745039581,1.26694496357083,2.93288229299537
10.3,21.3834539447674,16.0034312876266,1.27496354159717,2.90247247172788
10.4,21.4611474873215,16.2624688817205,1.282725870851,2.8725574530005
10.5,21.535534462054,16.5187034636799,1.2902641228443,2.84295580618691
10.6,21.60733036943,16.7737512109448,1.29761046908903,2.81348610066084
10.7,21.6772507099144,17.0292283009554,1.30479708109716,2.78396690579596
10.8,21.7459430242546,17.2865934058426,1.31185730454354,2.7542325546717
10.9,21.8134714684517,17.5459531292224,1.3188345644372,2.72425270031525
11,21.8796032234689,17.806725797204,1.32577741672466,2.69406588107664
11.1,21.9441031157781,18.0683242790622,1.33273445803178,2.66371118144582
11.2,22.006735971851,18.330161444072,1.33975428498443,2.63322768591273
11.3,22.0672666181594,18.5916501615083,1.34688549420845,2.60265447896729
11.4,22.125459881175,18.8522033006459,1.35417668232972,2.57203064509945
11.5,22.1811158618172,19.1112719494152,1.36165402507254,2.54145182699754
11.6,22.2343368652904,19.3686346237346,1.36915161315515,2.51149821440784
11.7,22.2853787825881,19.6242362444627,1.37640591615412,2.4829962528253
11.8,22.3344987150245,19.8780230437991,1.38315263435034,2.45677432834392
11.9,22.381953763914,20.1299412539437,1.38912746802466,2.43366082705769
12,22.4280010305707,20.3799371070959,1.39406611745795,2.41448413506058
12.1,22.472897616309,20.6279568354557,1.39770428293108,2.40007263844659
12.2,22.516900332366,20.8739472653944,1.39977936449096,2.39125072843451
12.3,22.5602325709792,21.1179236762223,1.40022458766017,2.38838255741603
12.4,22.6030537044094,21.3600324809028,1.39934831612817,2.39095060930032
12.5,22.6455158714153,21.600434908956,1.39750129977438,2.39833774985303
12.6,22.6877712107552,21.8392921899018,1.39503428847821,2.40992684483978
12.7,22.7299718611877,22.0767655532604,1.39229803211908,2.42510076002621
12.8,22.7722699614711,22.3130162285517,1.38964328057639,2.44324236117795
12.9,22.8148175951916,22.5482079390301,1.38741952417904,2.46373683390342
13,22.8577605249375,22.78279011096,1.385831948639,2.48623514435597
13.1,22.9012324233524,23.0177586244389,1.38480973343717,2.51089660754195
13.2,22.9453655996845,23.254170983719,1.38425093255093,2.53793786548517
13.3,22.9902923631821,23.4930846930523,1.38405359995765,2.56757556020941
13.4,23.0361450230935,23.7355572566912,1.38411578963472,2.60002633373848
13.5,23.0830558886669,23.9826461788877,1.38433555555949,2.63550682809617
13.6,23.1311572691506,24.235408963894,1.38461095170935,2.67423368530628
13.7,23.1805807548267,24.4948993340106,1.3848404929084,2.71642265808159
13.8,23.2313760405142,24.7617402198024,1.38497518776498,2.76218820016072
13.9,23.2834364393989,25.035731943197,1.38506628320856,2.81145133211201
14,23.3366376647308,25.316582245819,1.38517630746783,2.8641113046114
14.1,23.3908554297601,25.6039988692927,1.38536778877147,2.92006736833482
14.2,23.4459654477369,25.8976895552427,1.38570325534816,2.97921877395821
14.3,23.5018434319113,26.1973620452934,1.38624523542656,3.0414647721575
14.4,23.5583650955336,26.5027240810693,1.38705625723537,3.10670461360862
14.5,23.6154061518537,26.813483404195,1.38819884900326,3.1748375489875
14.6,23.6728423141218,27.1293477562948,1.38973553895891,3.24576282897009
14.7,23.7305492955881,27.4500248789933,1.39172885533099,3.31937970423231
14.8,23.7884028095027,27.7752225139149,1.39424132634818,3.3955874254501
14.9,23.8462785691157,28.1046484026841,1.39733548023916,3.47428524329939
15,23.9040522876771,28.4380102869255,1.40107384523262,3.55537240845612
