time,x,y,phi,v
3.9,9.92127840203433,-3.94764070344349,0.802531045438042,8.36387636920076
4,10.5133879261272,-3.34374129804884,0.837068497568261,8.31448548247147
4.1,11.076845298625,-2.72866762785176,0.864935088837952,8.27190244073654
4.2,11.6142506916603,-2.10486078779468,0.887426435596853,8.23446870707338
4.3,12.1282042773658,-1.47476187282002,0.905838154194701,8.20052574455939
4.4,12.6213062278738,-0.840811977870208,0.921465860981237,8.16841501627196
4.5,13.0961567153171,-0.205452197887664,0.935605172306198,8.13647798528849
4.6,13.5553177041487,0.428965946752629,0.949524138584668,8.10309859642316
4.7,14.0004869577058,1.06211697971623,0.963867309619725,8.06762166845307
4.8,14.4325060589841,1.69568266470433,0.978661521400903,8.03034397610942
4.9,14.8521799874983,2.3314305790821,0.993907201374327,7.99160299220982
5,15.2603137227632,2.97112830021469,1.00960477698612,7.95173618957183
5.1,15.6577122442935,3.61654340546727,1.0257546756824,7.91108104101306
5.2,16.045180531604,4.269443472205,1.04235732490929,7.86997501935108
5.3,16.4235235642048,4.93159607778629,1.05941315211291,7.82875559740255
5.4,16.7932198133913,5.6042932089933,1.07692218003168,7.78769487560009
5.5,17.1534512037427,6.28693830778231,1.09488282433132,7.74680536412405
5.6,17.5030778774953,6.97846610921942,1.11329310182758,7.706035146969
5.7,17.8409599768852,7.67781134837074,1.1321510293362,7.6653323081295
5.8,18.1659576441486,8.38390876030239,1.15145462367295,7.6246449316001
5.9,18.4769310215218,9.09569308008045,1.17120190165356,7.58392110137538
6,18.7727402512409,9.81209904277102,1.1913908800938,7.54310890144989
6.1,19.0522454755531,10.5320613834411,1.21201957580802,7.50215641581896
6.2,19.3145546256131,11.2545349426779,1.23305450860849,7.46102891674302
6.3,19.559756306654,11.9785541326789,1.25433754263273,7.41975970247375
6.4,19.7881816996919,12.7031730481706,1.27567970766806,7.37839889791143
6.5,20.0001619857431,13.4274457838792,1.2968920335018,7.33699662795633
6.6,20.1960283458238,14.1504264345313,1.31778554992128,7.29560301750871
6.7,20.3761119609502,14.8711690948531,1.33817128671382,7.25426819146885
6.8,20.5407440121386,15.588727859571,1.35786027366675,7.21304227473702
6.9,20.6902660361515,16.3021774353409,1.37666766573155,7.17197455831809
7,20.8252594715258,17.0110700258732,1.39450418163174,7.13109501515166
7.1,20.9465466178143,17.7154372411952,1.41137648597275,7.0904142228692
7.2,21.054960322166,18.4153316851183,1.42729544494653,7.04994190975809
7.3,21.1513334317301,19.1108059614539,1.44227192474503,7.00968780410572
7.4,21.2364987936554,19.8019126740134,1.45631679156019,6.96966163419949
7.5,21.3112892550909,20.4887044266081,1.46944091158396,6.92987312832679
7.6,21.3765376631858,21.1712338230495,1.48165515100828,6.89033201477501
7.7,21.4330768650889,21.8495534671489,1.49297037602509,6.85104802183153
7.8,21.4817397079492,22.5237159627176,1.50339745282635,6.81203087778375
7.9,21.5233590389159,23.1937739135671,1.512947247604,6.77329031091906
8,21.5587677051378,23.8597799235086,1.52163062654999,6.73483604952486
8.1,21.5887985537639,24.5217865963537,1.52945845585625,6.69667782188853
8.2,21.6142844319433,25.1798465359136,1.53644160171474,6.65882535629746
8.3,21.6360581868249,25.8340123459998,1.54259093031741,6.62128838103904
8.4,21.6549526655578,26.4843366304235,1.54791730785618,6.58407662440067
8.5,21.671800715291,27.1308719929962,1.55243160052303,6.54719981466974
