time,x,y,phi,v
35.9,1.53461938546913,-4.34276236631802,0.169817503884703,1.71654777000345
36,1.70107561498287,-4.31325107491268,0.17333370626422,1.73769900758683
36.1,1.86887715172914,-4.28281228973762,0.177159326745487,1.75595159455587
36.2,2.0380079909734,-4.25143413839823,0.181377961294415,1.77148821594313
36.3,2.20845687371706,-4.21909663508325,0.186049267692387,1.78453997585012
36.4,2.38023226290834,-4.18574607689853,0.191133423342888,1.79553919444256
36.5,2.55334774386884,-4.15132000362544,0.196564767650553,1.80497045365425
36.6,2.72781690193037,-4.11575595502797,0.202277639968711,1.81331833552275
36.7,2.9036533224247,-4.0789914708701,0.208206379650689,1.82106742208564
36.8,3.08087059068361,-4.0409640909158,0.214285326049815,1.82870229538046
36.9,3.25948229203887,-4.00161135492906,0.220448818519417,1.83670753744481
37,3.4394846506453,-3.96087676179528,0.226637225780498,1.84542663343477
37.1,3.62080248846257,-3.91872831878148,0.232815713841025,1.85462277218894
37.2,3.80334227381409,-3.87514033293187,0.238955822748086,1.86390997979933
37.3,3.98701047500905,-3.83008711129556,0.245029092553703,1.87290228224254
37.4,4.17171356035665,-3.78354296092164,0.251007063309897,1.88121370549516
37.5,4.35735799816609,-3.73548218885923,0.256861275068689,1.88845827553381
37.6,4.54385025674659,-3.68587910215741,0.262563267882101,1.89425001833507
37.7,4.73109330671786,-3.6347102477329,0.268087586218533,1.89822156701222
37.8,4.91890726005789,-3.58200523392743,0.273479947777198,1.90044634911778
37.9,5.10702800765336,-3.52784760299997,0.278858413793814,1.90144583465285
38,5.29518767018878,-3.47232331159007,0.28434428400113,1.90176155047795
38.1,5.48311836834873,-3.41551831633729,0.2900588581319,1.90193502345358
38.2,5.67055222281774,-3.35751857388117,0.296123435918875,1.90250778044026
38.3,5.85722135428034,-3.29841004086128,0.302659317094808,1.90402134829851
38.4,6.04287133111087,-3.23827327022439,0.3097823510451,1.90701009738326
38.5,6.22758283662183,-3.17705415549231,0.317472565103561,1.91183005872409
38.6,6.41178667274626,-3.11455790182371,0.325568083561451,1.91865093946145
38.7,6.595930091648,-3.05058310417173,0.333900363433074,1.92763369235712
38.8,6.78046034549092,-2.98492835748951,0.342300861732736,1.93893927017288
38.9,6.96582468643888,-2.91739225673019,0.350601035474741,1.95272862567051
39,7.15247036665573,-2.84777339684689,0.358632341673396,1.96916271161179
39.1,7.34084463830536,-2.77587037279274,0.366226237343006,1.98840248075848
39.2,7.53121669362377,-2.70157408722567,0.373251611305178,2.01033049818316
39.3,7.72310643163361,-2.62516388245749,0.379734869008178,2.03365784692567
39.4,7.91583668779737,-2.54702126014127,0.385743842656416,2.05678751111892
39.5,8.10873029667256,-2.46752772239924,0.391346364644542,2.07812247348094
39.6,8.30111009281674,-2.38706477135359,0.396610267367206,2.0960657167298
39.7,8.49229891078744,-2.30601390912655,0.401603383219059,2.10902022358353
39.8,8.68161958514217,-2.22475663784033,0.406393544594751,2.11538897676018
39.9,8.86842357115485,-2.14366006136426,0.411047335021091,2.11367161533409
40,9.05274904680117,-2.06274581327971,0.415601372810627,2.10468694164861
40.1,9.23533709814086,-1.9816819144834,0.420061604810866,2.09162758172535
40.2,9.41696066957716,-1.90012035886278,0.424432587727286,2.07779375188388
40.3,9.59839270551329,-1.81771314030531,0.428718878265365,2.06648566844377
40.4,9.7804061503525,-1.73411225269845,0.432925033130581,2.06100354772458
40.5,9.96377394849799,-1.64896968992965,0.437055609028411,2.06464760604588
40.6,10.149269044353,-1.56193744588636,0.441115162664334,2.08071805972723
40.7,10.3378963456181,-1.47252006191842,0.445117739610226,2.11204794337532
40.8,10.5316324235943,-1.37960442017997,0.449117133045448,2.15951332913498
40.9,10.7327082303234,-1.28191570014983,0.453177542040686,2.22347795796944
41,10.9433547187305,-1.17817908074526,0.45736316570277,2.30430556906257
41.1,11.165802841741,-1.06711974088345,0.461738203138525,2.40235990159826
41.2,11.4022835522802,-0.947462859481655,0.466366853454779,2.51800469476039
41.3,11.6550278032732,-0.817933615457105,0.47131331575836,2.65160368773284
41.4,11.9253559044284,-0.677699758401936,0.476646283810959,2.80224702262295
41.5,12.2107743873687,-0.527782525981373,0.482453275010036,2.96369101097689
41.6,12.5077915451968,-0.369688297667443,0.488826733751392,3.12829585921701
41.7,12.8129156675939,-0.204923454594974,0.495859104447718,3.28842176898068
41.8,13.1226550442413,-0.0349943778987796,0.503642831511702,3.43642894190523
41.9,13.4335179648203,0.138592551286323,0.512270359356033,3.56467757962802
42,13.7420127190122,0.314330951825506,0.5218341323934,3.6655278837864
42.1,14.045395364231,0.491148812455555,0.532406937025445,3.73337371257512
42.2,14.3439691703306,0.669744213370848,0.543981451709611,3.77089623492458
42.3,14.6388135080894,0.851266063070135,0.556529952043091,3.78288733231092
42.4,14.9310077484675,1.03686327015756,0.570024713618305,3.77413888670367
42.5,15.2216312624247,1.22768474323724,0.584438012027675,3.74944278007239
42.6,15.5117634209212,1.42487939091335,0.599742122863623,3.71359089438663
42.7,15.8024835949168,1.62959612179002,0.615909321718571,3.67137511161594
42.8,16.0948032640068,1.84292360428272,0.632909057906271,3.62749175724196
42.9,16.3881169255947,2.06451575420439,0.650643466697084,3.58436126879297
43,16.6801706581075,2.29256384082255,0.668946060622608,3.54208394885071
43.1,16.9686363605197,2.52519331377911,0.687647264166283,3.50065569308181
43.2,17.2511859318058,2.76052962271589,0.706577501811543,3.46007239715292
43.3,17.5254912709404,2.99669821727479,0.725567198041826,3.42032995673069
43.4,17.7892242768979,3.23182454709765,0.744446777340569,3.38142426748174
43.5,18.0401361850539,3.46409395322205,0.763048294819554,3.34335522849205
43.6,18.2779108028888,3.69315068380807,0.78124352640992,3.30622025898158
43.7,18.5042263872551,3.92014460555778,0.79894524064692,3.27021742071281
43.8,18.7208529107135,4.14629482176189,0.816068091130313,3.23554940354366
43.9,18.9295603458247,4.37282043571115,0.832526731459859,3.20241889733202
44,19.1321186651495,4.60094055069625,0.848235815235315,3.17102859193583
44.1,19.3302978412485,4.83187427000796,0.863109996056443,3.14158117721297
44.2,19.5258279585735,5.06680225824675,0.877067719575297,3.11426462081297
44.3,19.7194672447156,5.30596863762483,0.890119823190187,3.08890819002057
44.4,19.9109708336105,5.5486508862265,0.902372505641417,3.06497092264063
44.5,20.1000477217662,5.79408202120904,0.913936351827076,3.04189482772318
44.6,20.2864069056905,6.04149505972978,0.924921946645254,3.01912191431822
44.7,20.4697573818913,6.29012301894598,0.93543987499404,2.99609419147578
44.8,20.6498081468766,6.53919891601493,0.945600721771524,2.97225366824587
44.9,20.8262681971541,6.78795576809392,0.955515071875795,2.9470423536785
45,20.9988883636349,7.03578818481827,0.965299490970853,2.9203539854788
45.1,21.1675936121034,7.28276340131111,0.975095439540287,2.89396261292714
45.2,21.3323542098396,7.52912363740491,0.985050854498997,2.87013145168345
45.3,21.4931404242249,7.77511111332532,0.995313672776434,2.8511237185066
45.4,21.6499225226409,8.02096804929796,1.00603183130205,2.83920263015549
45.5,21.8026707724691,8.26693666554843,1.0173532670053,2.836631403389
45.6,21.9513554410911,8.51325918230241,1.02942591681563,2.84567325496602
45.7,22.0960613033426,8.76039418711628,1.04234444210709,2.86786523141023
45.8,22.2373520773006,9.00970525378736,1.055980671886,2.90170707195389
45.9,22.375916681739,9.26279252883951,1.07014818448212,2.9449045324128
46,22.5124440358266,9.52125615954237,1.08466055804158,2.99516336609985
46.1,22.6476230587321,9.78669629316561,1.09933137071054,3.05018932632795
46.2,22.7821426696242,10.0607130769788,1.11397420063513,3.10768816641001
46.3,22.9166917876717,10.3449066582517,1.12840262596149,3.16536563965892
46.4,23.051702595926,10.6404306150202,1.14248524717647,3.22136175823117
46.5,23.18654223336,10.9465859775648,1.15631891943863,3.27561801361807
46.6,23.3203017022951,11.2621934614592,1.17005967806816,3.32854297138002
46.7,23.4520720045759,11.5860737814481,1.18386355848746,3.38054519788373
46.8,23.580944142047,11.9170476522759,1.19788659611889,3.43203325949589
46.9,23.7060091165533,12.2539357886874,1.21228482638483,3.48341572258322
47,23.8263579299392,12.595558905427,1.22721428470767,3.53510115351242
47.1,23.9413082758998,12.9409476683813,1.24274870855193,3.58729789267499
47.2,24.0511133393305,13.2899991506129,1.25862221569476,3.63938800621572
47.3,24.1562675848934,13.6428338869557,1.27448132997454,3.69054044950161
47.4,24.2572654775132,13.9995724124872,1.28997257513432,3.73992417766761
47.5,24.3546014821144,14.3603352622849,1.30474247491711,3.78670814584871
47.6,24.4487700636217,14.7252429714261,1.31843755306595,3.83006130917985
47.7,24.5402656869599,15.0944160749884,1.33070433332387,3.86915262279602
47.8,24.6295343573274,15.4679220314196,1.34124050440137,3.90326637060154
47.9,24.7165864636597,15.8453511804375,1.3502036893443,3.93272355485489
48,24.8012020951791,16.226041620703,1.35799466728426,3.95839326556901
48.1,24.8831592511567,16.6093291618097,1.36501642397458,3.98114956660869
48.2,24.9622359308636,16.9945496133516,1.3716719451686,4.00186652183872
48.3,25.0382101335711,17.3810387849222,1.37836421661965,4.02141819512388
48.4,25.1108598585503,17.7681324861153,1.38549622408106,4.04067865032897
48.5,25.1799630835015,18.1551717244134,1.39346986035179,4.06052112243521
48.6,25.2452949014126,18.5421926356593,1.40254085435215,4.08170799748309
48.7,25.3066246485711,18.9306185460936,1.41267325199735,4.10478045260392
48.8,25.3637209778211,19.3220374710924,1.42379647019861,4.13025340270579
48.9,25.4163525420067,19.7180374260316,1.43583992586715,4.15864176269674
49,25.4642879939722,20.1202064262872,1.44873303591419,4.19046044748486
49.1,25.5072959865616,20.5301324872351,1.46240521725094,4.2262243719782
49.2,25.5451451726191,20.9494036242513,1.47678588678861,4.26644845108484
49.3,25.5776369229157,21.3793936618253,1.49177913659163,4.31140289161861
49.4,25.6048723650916,21.8195140388184,1.50705703617554,4.35911592056284
49.5,25.6271135627208,22.2681226123516,1.52216708488103,4.40641207232478
49.6,25.6446241192958,22.7235671583289,1.53665559009673,4.45010436375658
49.7,25.6576676383094,23.1841954526544,1.55006885921125,4.48700581171044
49.8,25.6665077232539,23.6483552712322,1.56195319961322,4.51392943303852
49.9,25.6714079776221,24.1143943899665,1.57185491869127,4.52768824459299
50,25.6726510687082,24.5807163188591,1.57936990336765,4.52554917026206
50.1,25.6706952698179,25.0462379619696,1.58455074192071,4.50896029385327
50.2,25.6660935468999,25.5101530626309,1.58769629129763,4.4816243206547
50.3,25.6593997854515,25.9716580525263,1.58910779992937,4.4472658502971
50.4,25.6511678709696,26.4299493633396,1.58908651624686,4.40960948241122
50.5,25.6419516889513,26.8842234267543,1.58793368868104,4.37237981662783
50.6,25.6323051248937,27.333676674454,1.58595056566284,4.33930145257769
50.7,25.622782064294,27.7775055381223,1.58343839562322,4.31409898989154
50.8,25.6139363926491,28.2149064494428,1.58069842699311,4.30049702820016
50.9,25.6063219954561,28.645075840099,1.57803190820344,4.30222016713429
51,25.6004927582122,29.0672101417746,1.57574008768517,4.3229930063247
51.1,25.5970025664144,29.4805057861531,1.57412421386923,4.36654014540214
51.2,25.5964053055599,29.8841592049182,1.57348553518656,4.43658618399737
51.3,25.5992548611456,30.2773668297534,1.57412530006811,4.53685572174116
