time,x,y,phi,v
11.4,-9.79571744268832,-6.26839704728191,0.126988148908707,0.871939854682131
11.5,-9.71015937334503,-6.25753581502166,0.125921531203865,0.873372479765281
11.6,-9.62464725790902,-6.24679127022629,0.124870413910128,0.874736788390011
11.7,-9.53889443363199,-6.23612611481395,0.123827927117556,0.876004353108097
11.8,-9.45261423776565,-6.22550305070281,0.122787200916212,0.877146746471317
11.9,-9.36552000756171,-6.21488477981102,0.121741365396155,0.878135541031449
12,-9.27732508027396,-6.204234004057,0.120683550647487,0.878942309340718
12.1,-9.18786130316683,-6.19352748301443,0.119609107707067,0.879564015060105
12.2,-9.09743086201004,-6.18279776780186,0.118522202029818,0.880098393220667
12.3,-9.00645260902975,-6.17209124851074,0.117429185468142,0.880668174975466
12.4,-8.91534539645215,-6.16145431523254,0.116336409874439,0.881396091477565
12.5,-8.82452807650343,-6.15093335805872,0.115250227101112,0.882404873880025
12.6,-8.73441950140976,-6.14057476708073,0.114176989000561,0.883817253335908
12.7,-8.64543852336158,-6.13042493238623,0.11312304742446,0.885755960974135
12.8,-8.55787563935156,-6.12051653548249,0.112092139167565,0.88825701590025
12.9,-8.47151794961738,-6.11082849414158,0.11107774502262,0.891016360994332
13,-8.38602916247945,-6.10132654764305,0.110070831845327,0.893646580121807
13.1,-8.30107298625822,-6.09197643526643,0.109062366491384,0.895760257148104
13.2,-8.21631312927411,-6.08274389629128,0.108043315816491,0.89696997593865
13.3,-8.13141329984754,-6.07359466999715,0.107004646676349,0.896888320358873
13.4,-8.04603720629894,-6.06449449566356,0.105937325926656,0.895127874274201
13.5,-7.95984855697416,-6.05540911257367,0.104832320422536,0.891301221694052
13.6,-7.8725746618772,-6.04631323347197,0.103679151760282,0.885381383477772
13.7,-7.78419163779906,-6.03721667487481,0.102461687749553,0.878751393008011
13.8,-7.69473643394677,-6.02813783605172,0.101162413868336,0.873139026950061
13.9,-7.60424599952739,-6.01909511627224,0.0997638155946192,0.87027206196921
14,-7.51275728374798,-6.01010691480593,0.0982483784063912,0.871878274730749
14.1,-7.42030723581559,-6.00119163092233,0.0965985877816396,0.879685441899969
14.2,-7.32693280501384,-5.99236766389534,0.0947969292049591,0.895421339473374
14.3,-7.23283651872669,-5.9836628451204,0.09284017341564,0.919367587608633
14.4,-7.13886791242956,-5.97514186267222,0.0907809117920457,0.946154850646459
14.5,-7.04603453554983,-5.96687840585692,0.0886853683701501,0.969033702210111
14.6,-6.95534393751491,-5.95894616398064,0.0866197671859272,0.981254715922845
14.7,-6.86780366775219,-5.95141882634949,0.0846503322753511,0.976068465407917
14.8,-6.78442127568907,-5.94437008226961,0.0828432876743958,0.946725524288585
14.9,-6.70620431071224,-5.93787362104238,0.0812648574115831,0.886476467516428
15,-6.63406940988843,-5.93199254376916,0.0799646236666693,0.791538270377373
15.1,-6.56857787455749,-5.92674856699807,0.0789271230520998,0.669722244539763
15.2,-6.51020420321577,-5.92215329769176,0.0781210025869717,0.531672012894413
15.3,-6.45942289435958,-5.91821834281287,0.0775149092903819,0.388031198332127
15.4,-6.41670844648528,-5.91495530932404,0.0770774901814274,0.249443423743716
15.5,-6.38253535808918,-5.91237580418792,0.076777392279205,0.126552312019986
15.6,-6.35737812747093,-5.91049143435465,0.0765832626044305,0.0300014845044398
15.7,-6.34134029523395,-5.90929024365475,0.0764668015184742,-0.0324838771696573
15.8,-6.33307744992567,-5.9086683024461,0.0764116274286801,-0.0645700810760973
15.9,-6.33089194591251,-5.90849924375921,0.0764042662013726,-0.0727024385855217
16,-6.33308613756089,-5.90865670062461,0.0764312437028765,-0.063326261068572
16.1,-6.33796237923725,-5.9090143060728,0.0764790857995163,-0.0428868598958893
16.2,-6.34382302530799,-5.90944569313431,0.0765343183576167,-0.0178295464381159
16.3,-6.34897043044018,-5.90982449486203,0.0765834672458899,0.00540036903512349
16.4,-6.35206912570431,-5.91005129450355,0.0766159348027735,0.0216840137314292
16.5,-6.3531917011213,-5.91013145149426,0.0766323064225414,0.0310594001336369
16.6,-6.35275288331983,-5.91009578426719,0.0766358848095539,0.034817584309257
16.7,-6.35116739892858,-5.90997511125534,0.0766299726681711,0.034249622325799
16.8,-6.34884997457621,-5.90980025089175,0.0766178727027535,0.0306465702507728
16.9,-6.34621533689141,-5.90960202160942,0.0766028876176611,0.025299484151688
17,-6.34367821250286,-5.90941124184138,0.0765883201172544,0.0194994200960548
17.1,-6.34164173165473,-5.90925786713165,0.0765773834508775,0.0145075605719855
17.2,-6.3402436739205,-5.90915210823455,0.076571243941224,0.0109015151554144
17.3,-6.33935722497608,-5.90908448742632,0.0765690268221179,0.00857727004200987
17.4,-6.3388441254679,-5.90904467535657,0.076569769039926,0.00740132775542314
17.5,-6.33856611604236,-5.90902234267488,0.0765725075410153,0.00724019081930519
17.6,-6.33838493734589,-5.90900716003085,0.0765762792717527,0.00796036175730706
17.7,-6.3381623300249,-5.90898879807409,0.0765801211785052,0.00942834309307972
17.8,-6.33776404778857,-5.9089572280696,0.0765830953618181,0.0115081589141062
17.9,-6.33714710334087,-5.90890925742281,0.0765848359404562,0.0140074724666275
18,-6.33635919352043,-5.90884848661726,0.0765855454481385,0.0166779411847497
18.1,-6.33545191325518,-5.90877880813932,0.0765854508520996,0.0192688150731207
18.2,-6.33447685747308,-5.90870411447536,0.0765847791195743,0.0215293441363884
18.3,-6.33348562110205,-5.90862829811174,0.0765837572177972,0.0232087783792008
18.4,-6.33252979907004,-5.90855525153485,0.076582612114003,0.0240563678062058
18.5,-6.33166098630498,-5.90848886723104,0.0765815707754264,0.0238213624220513
18.6,-6.33092860574716,-5.90843287292589,0.0765808529068396,0.0222686543532433
18.7,-6.33033348216469,-5.90838730982591,0.0765805157155849,0.019513127829897
18.8,-6.32982858459024,-5.90834858893767,0.0765804563940571,0.0160143123389517
18.9,-6.3293648585672,-5.9083129677716,0.0765805653687209,0.0122463100403967
19,-6.32889324963894,-5.90827670383816,0.0765807330660415,0.00868322309422163
19.1,-6.32836470334883,-5.90823605464777,0.0765808499124837,0.00579915366041547
19.2,-6.32773016524032,-5.90818727771088,0.0765808063345126,0.00406820389844505
19.3,-6.32695834231597,-5.90812798936041,0.0765805309050411,0.00380864218899521
19.4,-6.32608866860266,-5.90806121682884,0.0765801040980576,0.00471819896210728
19.5,-6.32517818053757,-5.90799133400326,0.0765796441924074,0.00634016631612397
19.6,-6.3242839145579,-5.90792271477074,0.0765792694669361,0.00821783634938816
19.7,-6.32346290710084,-5.90785973301839,0.0765790982004892,0.00989450116024255
19.8,-6.32277219460359,-5.90780676263328,0.0765792486719122,0.0109134528470299
19.9,-6.32226881350334,-5.90776817750251,0.0765798391600505,0.0108179835080929
20,-6.3220052009737,-5.90774799846637,0.0765809764574967,0.00918386062575607
20.1,-6.32193084202877,-5.90774234359386,0.076582510242952,0.00631379651712548
20.2,-6.32189381811203,-5.90773954705478,0.0765840369486906,0.00322651375336512
20.3,-6.32173792114348,-5.90772761374829,0.0765851422942816,0.00097102321599668
20.4,-6.32130694304311,-5.90769454857356,0.0765854119992942,0.000596335786541584
20.5,-6.32044467573088,-5.90762835642974,0.0765844317832978,0.00315146234652141
20.6,-6.3189949111268,-5.90751704221601,0.0765817873658615,0.00968541377745793
20.7,-6.31679733711913,-5.90734829797271,0.0765770727245927,0.0212030138598157
20.8,-6.31359929812248,-5.90710277620638,0.0765700676485089,0.03771484688196
20.9,-6.30905691940602,-5.90675417559963,0.0765607354756899,0.058249363006386
21,-6.30282244708347,-5.90627589911902,0.0765490473497633,0.0817932464816707
21.1,-6.29454812726855,-5.90564134973112,0.0765349744143563,0.107333181556395
21.2,-6.28388620607495,-5.90482393040249,0.0765184878130963,0.133855852479135
21.3,-6.2704889296164,-5.90379704409971,0.0764995586896107,0.16034794349847
21.4,-6.25402408867314,-5.90253529410999,0.0764780961571339,0.185817523695193
21.5,-6.23450149173684,-5.90103969348119,0.0764526445204022,0.209743176673507
21.6,-6.2122645642101,-5.89933701633281,0.0764204167987244,0.232062443561297
21.7,-6.18767059567628,-5.89745510734205,0.0763785706869301,0.252731938470564
21.8,-6.16107687571871,-5.89542181118609,0.0763242638798491,0.271708275513312
21.9,-6.13284069392073,-5.89326497254213,0.0762546540723109,0.288948068801546
22,-6.10331933986567,-5.89101243608737,0.0761668989591455,0.304407932447268
22.1,-6.07286360159447,-5.88869155163772,0.0760582918197126,0.318043390151652
22.2,-6.04167450911786,-5.88631827025981,0.0759292490187687,0.329784848840861
22.3,-6.00980321067042,-5.88389713485219,0.0757833125870915,0.339537577911897
22.4,-5.97729432819511,-5.88143219156832,0.0756241606561139,0.347205752200108
22.5,-5.94419248363489,-5.87892748656168,0.0754554713572687,0.352693546540836
22.6,-5.91054229893274,-5.87638706598574,0.0752809228219888,0.355905135769429
22.7,-5.87638839603161,-5.87381497599398,0.0751041931817071,0.356744694721231
22.8,-5.84177539688853,-5.87121526274085,0.0749289605678165,0.35511639823655
22.9,-5.80681492830561,-5.86859667374031,0.0747587130538217,0.35094808109789
23,-5.771881873149,-5.86598642772876,0.0745961919927247,0.344260535891773
23.1,-5.73741575856066,-5.863416279174,0.074443955375346,0.335097381611179
23.2,-5.70385611168254,-5.86091798254383,0.0743045611925064,0.323502237249085
23.3,-5.6716424596566,-5.85852329230606,0.0741805674350264,0.30951872179847
23.4,-5.6412143296248,-5.85626396292848,0.0740745320937268,0.293190454252313
23.5,-5.61301124871306,-5.85417174887772,0.0739890131592426,0.274561053622594
23.6,-5.5873830890339,-5.85227185370638,0.0739255303014856,0.253780448424751
23.7,-5.56432714547549,-5.85056371884842,0.073881519891234,0.231416639831024
23.8,-5.543754053957,-5.84904045373876,0.0738534146766022,0.208140385921656
23.9,-5.5255744503976,-5.84769516781237,0.0738376474057046,0.18462244477689
24,-5.50969897071643,-5.84652097050417,0.0738306508266556,0.161533574476971
24.1,-5.49603825083269,-5.84551097124911,0.0738288576875696,0.139544533102144
24.2,-5.48450292666551,-5.84465827948212,0.0738287007365611,0.119326078732651
24.3,-5.47499696186235,-5.84395553505786,0.0738269248067536,0.101483152341359
24.4,-5.46736682894441,-5.84339133172777,0.0738229637882192,0.0860535867584935
24.5,-5.46142964366508,-5.84295219717638,0.0738176246876417,0.0727856316531969
24.6,-5.45700228637824,-5.84262464252132,0.0738117255221479,0.0614252146494274
24.7,-5.45390163743775,-5.84239517888023,0.0738060843088645,0.051718263371142
24.8,-5.45194457719747,-5.84225031737073,0.073801519064918,0.0434107054422996
24.9,-5.45094798601127,-5.84217656911046,0.0737988478074352,0.0362484684868576
25,-5.45072809123033,-5.84216039656273,0.0737988819802697,0.0299804440940766
25.1,-5.45102056333845,-5.84218226001462,0.0738016221235698,0.0247211697670705
25.2,-5.4514037822537,-5.84221090025944,0.0738054854549605,0.0212991215531056
25.3,-5.45143793882733,-5.84221370284928,0.0738087060967931,0.0206253352883961
25.4,-5.45068322391057,-5.84215805333627,0.0738095181714188,0.0236108468091561
25.5,-5.44869982835465,-5.84201133727252,0.0738061558011888,0.0311666919515998
25.6,-5.44504794301081,-5.84174094021014,0.0737968531084544,0.0442039065519405
25.7,-5.43928705660901,-5.84131419756402,0.07377985779355,0.0636318159225665
25.8,-5.43088975223541,-5.84069223897266,0.0737550981829533,0.0901480238694526
25.9,-5.41915877074346,-5.83982406594491,0.0737257870997992,0.124036360687539
26,-5.40337719064896,-5.8386572759373,0.0736955176076451,0.165532754837456
26.1,-5.38282809046769,-5.83713946640635,0.0736678827700485,0.214873134779829
26.2,-5.35679454871544,-5.8352182348086,0.0736464756505666,0.272293428975293
26.3,-5.324559643908,-5.83284117860057,0.0736348893127569,0.338029565884473
26.4,-5.28540813441859,-5.8299560045498,0.0736367366942866,0.412310879853579
26.5,-5.23882149898929,-5.82652322033459,0.0736579580983119,0.494594498846018
26.6,-5.18465980734822,-5.82252796915744,0.0737089728740612,0.582851429293603
26.7,-5.12282614661577,-5.81795819343177,0.0738007093022718,0.674883817102602
26.8,-5.05322360391232,-5.81280183557096,0.0739440956636811,0.76849380817927
26.9,-4.97575526635826,-5.80704683798842,0.0741500602390265,0.861483548429873
27,-4.89032422107397,-5.80068114309756,0.0744295313090453,0.951655183760671
27.1,-4.79683355517985,-5.79369269331178,0.0747934371544749,1.03681086007792
27.2,-4.6952302756601,-5.78607089312058,0.0752523715539063,1.11488218599698
27.3,-4.58583432029898,-5.77781756174256,0.075814087973095,1.18490005932619
27.4,-4.4691537603759,-5.76894078129115,0.076484907016844,1.24644993951935
27.5,-4.34569810967822,-5.75944868190031,0.0772711383035381,1.29912153811502
27.6,-4.21597688199328,-5.74934939370404,0.0781790914515623,1.34250456665174
27.7,-4.08049959110842,-5.7386510468363,0.0792150760793014,1.37618873666805
27.8,-3.939775750811,-5.72736177143108,0.0803854018051402,1.3997637597025
27.9,-3.79438840616723,-5.71549800716552,0.0816946386525717,1.41298332559685
28,-3.6455626179012,-5.7031487459273,0.0831321679094142,1.4170328501169
28.1,-3.4948548752103,-5.69044043331425,0.0846795299651917,1.41383685053081
28.2,-3.34382443210005,-5.67749982736666,0.0863181997999019,1.40532600976239
28.3,-3.194030542576,-5.6644536861248,0.0880296523935426,1.39343101073546
28.4,-3.04703246064367,-5.65142876762896,0.0897953627261117,1.38008253637382
28.5,-2.90438273403228,-5.63855126955574,0.0915968302109653,1.36720463116907
28.6,-2.76687733636061,-5.62588417169018,0.0934183107309875,1.35597241938769
28.7,-2.63387149411562,-5.61337006773124,0.0952493093251091,1.34613485348921
28.8,-2.5045588283495,-5.60093804793558,0.0970799198185416,1.33728091538043
28.9,-2.37813296011443,-5.58851720255986,0.0989002360364963,1.32899958696818
29,-2.25378751046256,-5.57603662186076,0.100700351804185,1.32087985015926
29.1,-2.1307161004461,-5.56342539609491,0.102470360946819,1.31251068686051
29.2,-2.0081123511172,-5.550612615519,0.104200357289609,1.30348107897872
29.3,-1.8852174368606,-5.53753141661031,0.105882997134188,1.2934605456248
29.4,-1.76167955049675,-5.52414956825378,0.107532869527748,1.28280793986486
29.5,-1.63735357852048,-5.51045242649736,0.109175701489069,1.27223217499724
29.6,-1.51209603160501,-5.49642548558719,0.110837307558001,1.26244491505877
29.7,-1.38576342042353,-5.4820542397694,0.112543502274397,1.25415782408628
29.8,-1.25821225564924,-5.46732418329013,0.114320100178108,1.24808256611661
29.9,-1.12929904795533,-5.45222081039552,0.116192915808985,1.24493080518659
30,-0.998882518057091,-5.43672980890331,0.118187641202272,1.24541012461386
30.1,-0.867078625335945,-5.42085939747112,0.120315709423951,1.24975313089484
30.2,-0.734497542958657,-5.40466108160695,0.122561158828014,1.25727989239052
30.3,-0.601805482121439,-5.38819127503839,0.124904921530373,1.26720700637222
30.4,-0.469668654020507,-5.37150639149307,0.127327929646945,1.27875107011126
30.5,-0.338753269852059,-5.3546628446986,0.129811115293643,1.29112868087897
30.6,-0.209725540812314,-5.33771704838259,0.132335410586381,1.30355643594666
30.7,-0.0831322659344589,-5.32071187534769,0.134883591791474,1.31531291182139
30.8,0.0415196549613542,-5.30357227743398,0.13745449493413,1.32621643034959
30.9,0.165259001709265,-5.28616246226743,0.140055228847141,1.33636335051167
31,0.289118988480572,-5.26834613463553,0.142692970845308,1.34585233286955
31.1,0.414132829446557,-5.24998699932582,0.145374898243429,1.35478203798516
31.2,0.541333738778519,-5.23094876112578,0.148108188356303,1.36325112642042
31.3,0.671754930647744,-5.21109512482295,0.150900018498731,1.37135825873726
31.4,0.80642415391408,-5.19029042971965,0.153757573796061,1.37920095194529
31.5,0.945702078860329,-5.16847646198609,0.156688992704786,1.38673714468822
31.6,1.08865069168919,-5.14574578315503,0.159704269648613,1.39365304120239
31.7,1.23418233197856,-5.12220832851817,0.162813612913295,1.39960353392361
31.8,1.38120933930634,-5.09797403336719,0.166027230784586,1.40424351528769
31.9,1.52864405325044,-5.07315283299378,0.169355331548238,1.40722787773044
32,1.67539881338877,-5.04785466268963,0.172808123490004,1.40821151368766
32.1,1.8204473884542,-5.02218853663025,0.176392850283102,1.40688331156311
32.2,1.96329021865527,-4.99625557167249,0.180091338079407,1.40322362895949
32.3,2.10369557418071,-4.97015286862374,0.183872487374943,1.39736104527133
32.4,2.24143384064936,-4.94397749657095,0.187705096573655,1.38942531060909
32.5,2.37627540368002,-4.91782652460113,0.191557964079482,1.37954617508325
32.6,2.50799064889151,-4.89179702180124,0.195399888296367,1.36785338880427
32.7,2.63634996190264,-4.86598605725827,0.199199667628251,1.35447670188265
32.8,2.76121051748853,-4.84046845281072,0.202928396542938,1.33962392588802
32.9,2.88316942499189,-4.81512935788992,0.206576744960886,1.32416839760654
33,3.00319832909757,-4.78975791476251,0.210145291379852,1.30932032511757
33.1,3.12227178235726,-4.76414252030206,0.213634691227112,1.2962925319462
33.2,3.24136433732261,-4.73807157138214,0.217045599929939,1.28629784161749
33.3,3.3614505465453,-4.7113334648763,0.220378672915608,1.28054907765652
33.4,3.48350496257701,-4.6837165976581,0.223634565611394,1.28025906358838
33.5,3.60849872074357,-4.6550100796598,0.226814040964703,1.28663546882014
33.6,3.73698932865667,-4.62508933083391,0.229930876370487,1.30026209821337
33.7,3.86873089024279,-4.59399741412686,0.233024127643783,1.32051100253829
33.8,4.00338519270734,-4.56179665584145,0.236135755267483,1.34661499351691
33.9,4.14061402325575,-4.52854938228049,0.239307719724478,1.37780688287122
34,4.28007916909343,-4.4943179197468,0.242581981497657,1.41331948232321
34.1,4.42144241742578,-4.45916459454317,0.246000501069911,1.45238560359489
34.2,4.56436873353043,-4.42315073131082,0.249605074324075,1.49423856870522
34.3,4.70891053544225,-4.3862155377216,0.253417430026338,1.53817391222164
34.4,4.85587430018178,-4.34806055789655,0.257420242401815,1.58360824652126
34.5,5.0061533605827,-4.30835996082913,0.261591687202711,1.62997213025304
34.6,5.16064104947869,-4.26678791551277,0.265909940181226,1.67669612206593
34.7,5.32023069970342,-4.22301859094091,0.270353177089565,1.72321078060889
34.8,5.48581564409056,-4.17672615610699,0.274899573679928,1.76894666453088
34.9,5.65828921547383,-4.12758478000446,0.27952730570452,1.81333433248086
35,5.83836922334417,-4.07531698211609,0.284225878224813,1.85582726828151
35.1,6.02528147866154,-4.02005627488988,0.289081098665994,1.89607382627812
35.2,6.21749844800629,-3.96214369057624,0.294227399731986,1.93382075542555
35.3,6.41348680251023,-3.90192185786724,0.299799588199055,1.9688155616245
35.4,6.61171321330523,-3.8397334054549,0.305932470843471,2.00080575077567
35.5,6.81064435152312,-3.77592096203128,0.312760854441501,2.02953882877975
35.6,7.00875135895767,-3.71082587740402,0.320418685765425,2.054761553091
35.7,7.20503708438137,-3.64463740046556,0.328937629167161,2.0761316665581
35.8,7.39953209615162,-3.57725078906507,0.338151650546664,2.09313485851701
35.9,7.59238435528265,-3.50852771952794,0.347872133431364,2.10523716525897
36,7.78374182278861,-3.4383298681796,0.357910461348687,2.11190462307518
36.1,7.97375245968372,-3.36651891134546,0.368078017826062,2.11260326825688
36.2,8.16256422698216,-3.29295652535092,0.378186186390917,2.10679913709528
36.3,8.35032496010743,-3.21750486291068,0.388047186622072,2.09396707128505
36.4,8.53716809440374,-3.14008069896875,0.397569098758285,2.07459152962392
36.5,8.72319951654559,-3.06070530579317,0.406843393254516,2.05108846083408
