time,x,y,phi,v
34.8,-5.30314770549328,-8.60596685536569,-0.0763507159176571,0.0566044489373669
34.9,-5.29555244615924,-8.60654756120306,-0.076338702004555,0.0750139278365568
35,-5.28640422220897,-8.60724693127499,-0.0763241846020006,0.096775217810285
35.1,-5.27545299849457,-8.60808409450093,-0.0763079964618971,0.121091565935139
35.2,-5.26244873986814,-8.60907817980036,-0.0762909703361476,0.147166219287714
35.3,-5.24714141118177,-8.61024831609275,-0.0762739389766554,0.174202424944592
35.4,-5.22928097728755,-8.61161363229755,-0.0762577351353236,0.201403429982366
35.5,-5.20861740303759,-8.61319325733425,-0.0762431915640554,0.227972481477626
35.6,-5.18497511232785,-8.61500052070949,-0.0762305579099153,0.2532653908306
35.7,-5.15847659112619,-8.61702553668422,-0.07621774963157,0.27724868959098
35.8,-5.12931889743537,-8.61925261130599,-0.0762020981979904,0.300041705147282
35.9,-5.09769908925817,-8.62166605062238,-0.0761809350781474,0.321763764888039
36,-5.06381422459735,-8.62425016068096,-0.0761515917410119,0.342534196201773
36.1,-5.02786136145567,-8.62698924752927,-0.0761113996555547,0.362472326477011
36.2,-4.99003755783591,-8.6298676172149,-0.0760576902907469,0.381697483102283
36.3,-4.95050949008232,-8.63287261712421,-0.0759925360414067,0.400312647445373
36.4,-4.90931876878633,-8.6360041142803,-0.0759375252698679,0.418353512664989
36.5,-4.86647482770635,-8.63926519675003,-0.0759192673934914,0.435838460054552
36.6,-4.82198710057344,-8.64265895260297,-0.0759643718339127,0.452785870892743
36.7,-4.77586502111862,-8.64618846990872,-0.0760994480127673,0.469214126458247
36.8,-4.72811802307296,-8.64985683673684,-0.0763511053516905,0.485141608029745
36.9,-4.67875554016748,-8.65366714115694,-0.076745953272318,0.50058669688592
37,-4.62780950498955,-8.65762086693997,-0.0773018976628882,0.515557604527567
37.1,-4.57540365587652,-8.66171295157575,-0.0780013299659712,0.530021045053463
37.2,-4.52168514425126,-8.66593666306564,-0.078817584427229,0.543933149540916
37.3,-4.46680112154338,-8.67028526941052,-0.0797239952897254,0.557250049064188
37.4,-4.41089873918247,-8.67475203861129,-0.0806938967965248,0.569927874697552
37.5,-4.35412514859813,-8.67933023866881,-0.0817006231906909,0.581922757515274
37.6,-4.29662750121997,-8.68401313758398,-0.0827175087152879,0.593190828591623
37.7,-4.23849295215925,-8.68880275951729,-0.0837331447354079,0.603729756114327
37.8,-4.17956581943157,-8.69373656947683,-0.0847978763254767,0.613705331120661
37.9,-4.11962899037108,-8.69886099796833,-0.0859776704418708,0.623325874810659
38,-4.05846535230828,-8.70422247549806,-0.0873384940419091,0.632799708386917
38.1,-3.99585779257362,-8.70986743257232,-0.0889463140829104,0.642335153052033
38.2,-3.93158919849759,-8.71584229969737,-0.090867097522194,0.652140530008608
38.3,-3.86544245741066,-8.7221935073795,-0.0931668113170784,0.662424160459236
38.4,-3.79730178169763,-8.72895367313514,-0.0958905006984123,0.673339947629528
38.5,-3.72745693566616,-8.73610012820792,-0.0989994720186845,0.684823987655307
38.6,-3.6562991345701,-8.7435963736896,-0.102434083909606,0.69675789108351
38.7,-3.58421959366324,-8.75140591067194,-0.10613469500289,0.709023268461079
38.8,-3.51160952819945,-8.75949224024671,-0.110041663930245,0.721501730334948
38.9,-3.43886015343253,-8.76781886350565,-0.114095349323385,0.734074887252057
39,-3.36636268461631,-8.77634928154054,-0.11823610981402,0.746624349759346
39.1,-3.29433654845131,-8.78507348784862,-0.122415123097482,0.759066151214141
39.2,-3.22231491135622,-8.7940873076913,-0.126626786824707,0.771453837090269
39.3,-3.14965959787154,-8.80351298985137,-0.130876289579122,0.783875286167658
39.4,-3.07573243253773,-8.81347278311163,-0.135168819944153,0.796418377226239
39.5,-2.99989523989528,-8.82408893625489,-0.139509566503226,0.809170989045942
39.6,-2.92150984448466,-8.83548369806394,-0.143903717839768,0.822221000406697
39.7,-2.83993807084632,-8.8477793173216,-0.148356462537206,0.835656290088437
39.8,-2.75457028425412,-8.86109297809047,-0.152873151220085,0.849556905631875
39.9,-2.66545654655833,-8.87542479741428,-0.157462879965851,0.863821881650108
40,-2.5733084322334,-8.89065750304959,-0.162138500615523,0.878168741526645
40.1,-2.4788664196975,-8.90666869357897,-0.166913029113385,0.892307077745153
40.2,-2.38287098736879,-8.92333596758497,-0.17179948140372,0.905946482789296
40.3,-2.28606261366547,-8.94053692365015,-0.176810873430808,0.918796549142741
40.4,-2.18918177700567,-8.95814916035709,-0.181960221138935,0.930566869289154
40.5,-2.09295213288884,-8.97605473672967,-0.187262442302416,0.940973466349366
40.6,-1.99770917145722,-8.99423863024679,-0.192776336767742,0.949880741416559
40.7,-1.90339952834372,-9.01278891956469,-0.19860466436219,0.957301736987805
40.8,-1.80995287843198,-9.03179818032541,-0.204852102324806,0.963255978883697
40.9,-1.71729889660559,-9.05135898817102,-0.211623327894639,0.967762992924829
41,-1.62536725774818,-9.07156391874357,-0.219023018310737,0.970842304931795
41.1,-1.53408763674337,-9.09250554768511,-0.227155850812146,0.97251344072519
41.2,-1.44338707704471,-9.11427461441462,-0.236118734542631,0.972801981773785
41.3,-1.35313164116828,-9.1369193055936,-0.245828560283035,0.971873843544833
41.4,-1.26312615513195,-9.16044507679477,-0.25602144602504,0.970035863619906
41.5,-1.17317276241113,-9.18485551170125,-0.266425590778965,0.967601052852567
41.6,-1.08307360648122,-9.21015419399621,-0.276769193555132,0.964882422096382
41.7,-0.992630830817622,-9.23634470736278,-0.286780453363862,0.962192982204916
41.8,-0.901646578895746,-9.26343063548413,-0.296187569215475,0.959845744031732
41.9,-0.809930283737571,-9.29141473738244,-0.304727520817851,0.958146450183013
42,-0.717459737495385,-9.32028072573751,-0.312340086583176,0.957232976060519
42.1,-0.624381481014989,-9.34999322281573,-0.319168312880293,0.957074941436621
42.2,-0.530849422601552,-9.38051601740831,-0.325364120626233,0.957634620151182
42.3,-0.43701747056025,-9.41181289830649,-0.331079430738026,0.958874286044066
42.4,-0.34303953319624,-9.44384765430148,-0.336466164132702,0.960756212955136
42.5,-0.249069518814696,-9.47658407418451,-0.341676241727291,0.963242674724255
42.6,-0.155258977853684,-9.50998659812671,-0.346860435376648,0.966298995474854
42.7,-0.0617058116462063,-9.54403448729956,-0.352143372053582,0.969959903150075
42.8,0.0315454063133981,-9.57872173512244,-0.357623690411982,0.974329113902591
42.9,0.124452396143912,-9.61404296864395,-0.363398911356548,0.979513311045664
43,0.216972877964097,-9.64999281491268,-0.369566555791976,0.985619177892554
43.1,0.309064571892724,-9.68656590097725,-0.376224144622961,0.992753397756524
43.2,0.400685198048561,-9.72375685388624,-0.383469198754201,1.00102265395083
43.3,0.491800695612696,-9.76156449199791,-0.39139354648379,1.01052620027645
43.4,0.582559157892201,-9.80008052314101,-0.399962854299734,1.02119863472984
43.5,0.673287087858241,-9.839487635127,-0.409019220332514,1.03281328425959
43.6,0.764318458550652,-9.87997232512776,-0.418399568866676,1.04513672334486
43.7,0.855987243009275,-9.9217210903152,-0.427940824186762,1.05793552646482
43.8,0.948627414273941,-9.96492042786121,-0.437479910577317,1.07097626809861
43.9,1.0425729453845,-10.0097568349377,-0.446853752322886,1.0840255227254
44,1.13815780938079,-10.0564168087166,-0.455899273708013,1.09684986482435
44.1,1.23570362463318,-10.105081227682,-0.464462616841986,1.10922570540797
44.2,1.33526192542685,-10.1558081407961,-0.472591433698161,1.12114449087447
44.3,1.4366217565516,-10.2085362213861,-0.480529219786853,1.13280665635169
44.4,1.53956132743317,-10.2631992150448,-0.488527554888688,1.14442126386124
44.5,1.64385884749725,-10.3197308673651,-0.496838018784289,1.15619737542471
44.6,1.74929252616955,-10.3780649239399,-0.505712191254282,1.16834405306369
44.7,1.85564057287578,-10.438135130362,-0.51540165207929,1.18107035879977
44.8,1.96267959552655,-10.4998757250354,-0.526146417986903,1.19456144057759
44.9,2.07015092908821,-10.5632318003996,-0.537931832535682,1.20847574515423
45,2.17776148208607,-10.6281590424473,-0.550494677928832,1.22195765821965
45.1,2.28521673086233,-10.694613577876,-0.563561395905374,1.23413017987854
45.2,2.39222215175916,-10.7625515333836,-0.576858428204326,1.24411631023563
45.3,2.49848322111875,-10.8319290356677,-0.590112216564707,1.2510390493956
45.4,2.6037054152833,-10.902702211426,-0.603049202725538,1.25402139746316
45.5,2.70759645455408,-10.9748215677782,-0.6154062504059,1.25223363422313
45.6,2.80991340378475,-11.0481140375963,-0.627149402164529,1.24588571734867
45.7,2.91046144512065,-11.1222860529497,-0.63846817943558,1.23620142431258
45.8,3.00904775916526,-11.1970390411418,-0.649561385413739,1.22444663962164
45.9,3.10547952652206,-11.2720744294758,-0.660627823293691,1.21188724778262
46,3.19956392779454,-11.3470936452549,-0.67186629627012,1.19978913330227
46.1,3.29110814358617,-11.4217981157822,-0.683475607537711,1.18941818068737
46.2,3.37993396284141,-11.4959051884858,-0.695645463190042,1.18199354890887
46.3,3.4661914221327,-11.569489934039,-0.708361158575907,1.17768447988524
46.4,3.55035456010644,-11.6429805195693,-0.721406222147392,1.17562387810712
46.5,3.63291117459408,-11.7168201069213,-0.734555614053185,1.17490063859854
46.6,3.71434906342708,-11.7914518579398,-0.747584294441974,1.17460365638352
46.7,3.79515602443689,-11.8673189344692,-0.760267223462447,1.17382182648609
46.8,3.87581985545496,-11.9448644983542,-0.772379361263291,1.17164404393026
46.9,3.95682835415972,-12.0245317112942,-0.783695668086035,1.1671592042512
47,4.03853374657087,-12.1066349850923,-0.794073350026637,1.15990900616972
47.1,4.1207628197747,-12.1909897319177,-0.803688375778141,1.15119009059102
47.2,4.20321508298984,-12.2772904905033,-0.812793928379677,1.14272420072035
47.3,4.28559004543493,-12.3652317995822,-0.821643190870373,1.13623307976294
47.4,4.36758721632862,-12.4545081978872,-0.830489346289357,1.13343847092402
47.5,4.44890610488952,-12.5448142241515,-0.83958557767576,1.13606211740882
47.6,4.52925849586259,-12.6358572964796,-0.849174621847271,1.14575460396085
47.7,4.60862747127018,-12.7276294756387,-0.859268347195491,1.16259386609725
47.8,4.68726141532034,-12.8204011750617,-0.869652855386215,1.18511994230571
47.9,4.7654197885414,-12.9144544293573,-0.88010482236358,1.21180866413957
48,4.84336205146165,-13.0100712731341,-0.890400924071719,1.24113586315219
48.1,4.92134766460942,-13.1075337410005,-0.900317836454768,1.2715773708969
48.2,4.99963608851299,-13.2071238675652,-0.909632235456861,1.30160901892705
48.3,5.07848230822715,-13.3091169517127,-0.918126737526964,1.32975026060586
48.4,5.1580409996523,-13.4136373239916,-0.925717104134431,1.35549824848745
48.5,5.2383679674885,-13.5206605107793,-0.932450333105536,1.37931381878154
48.6,5.31951482857189,-13.6301557355905,-0.938378981013744,1.40169862621748
48.7,5.4015331997386,-13.7420922219397,-0.943555604432517,1.42315432552464
48.8,5.48447469782474,-13.8564391933414,-0.94803275993532,1.44418257143237
48.9,5.56839093966645,-13.9731658733103,-0.951863004095618,1.46528501867005
49,5.65333322198147,-14.0922428030399,-0.955100151234014,1.48694830744185
49.1,5.7393455387773,-14.2136705833173,-0.957826708065841,1.5093165586418
49.2,5.82646461453665,-14.337479737924,-0.960153743315126,1.53219293035455
49.3,5.914726860261,-14.4637020810005,-0.962193557375659,1.55536587744174
49.4,6.00416868695184,-14.5923694266874,-0.96405845064123,1.57862385476501
49.5,6.09482650561066,-14.7235135891252,-0.96586072350563,1.60175531718599
49.6,6.18673672723895,-14.8571663824546,-0.967712676362651,1.62454871956633
49.7,6.27993348009396,-14.9933602922743,-0.969725358852206,1.64680129924333
49.8,6.37439903322073,-15.1321430583215,-0.971981406081237,1.66850981317936
49.9,6.47006415167437,-15.2735775699846,-0.97453523325597,1.6898691713036
50,6.56685738881126,-15.4177273672127,-0.977440043755779,1.71108279268522
50.1,6.66470729798778,-15.5646559899547,-0.980749040960043,1.73235409639341
50.2,6.76354243256034,-15.7144269781598,-0.984515428248137,1.75388650149734
50.3,6.86329134588531,-15.8671038717769,-0.988792408999437,1.77588342706617
50.4,6.96388259131674,-16.0227502107499,-0.993633186590612,1.7985482921554
50.5,7.06521725055213,-16.1813703350663,-0.999059445894224,1.82192535554492
50.6,7.16708797015357,-16.3427349127715,-1.00496846307597,1.84543064429367
50.7,7.26926064599142,-16.5065569655951,-1.01122682296749,1.86832520217938
50.8,7.37150117393604,-16.6725495152669,-1.01770111040045,1.88987007297978
50.9,7.47357544985779,-16.8404255835164,-1.0242579102065,1.90932630047261
51,7.57524936962705,-17.0098981920733,-1.03076380721728,1.9259549284356
51.1,7.67628882912101,-17.1806803625933,-1.03708538630237,1.93901700105786
51.2,7.7764647784549,-17.3524304334679,-1.04311724479217,1.94807742486965
51.3,7.87556771759054,-17.5245952276401,-1.04886233251446,1.95387644917985
51.4,7.97339287264275,-17.6965704344358,-1.05434979338901,1.957438461066
51.5,8.06973546972634,-17.8677517431808,-1.05960877133556,1.95978784760563
51.6,8.16439073495612,-18.037534843201,-1.06466841027389,1.96194899587625
51.7,8.25715389444692,-18.2053154238222,-1.06955785412374,1.9649462929554
51.8,8.34782017455736,-18.3704891750415,-1.07430624684808,1.96980412587773
51.9,8.43636032328269,-18.532935010597,-1.07897382763354,1.97751601126658
52,8.52342381017485,-18.6944004136873,-1.08374107724514,1.98895609349001
52.1,8.60982413705747,-18.8570844602003,-1.08881753622806,2.00496966723243
52.2,8.69637480575422,-19.0231862260242,-1.09441274512754,2.0264020271782
52.3,8.78388931808871,-19.1949047870471,-1.10073624448876,2.05409846801174
52.4,8.8731811758846,-19.3744392191573,-1.10799757485693,2.08890428441742
52.5,8.96506388096554,-19.5639885982428,-1.11640627677727,2.13166477107963
52.6,9.06030779510367,-19.7656530563567,-1.1261602760019,2.18315295456202
52.7,9.15872851129321,-19.9793429162876,-1.13720044152451,2.24254243484157
52.8,9.25920720845947,-20.2028253760883,-1.14921606577165,2.30744148347292
52.9,9.36058599701072,-20.4337780282413,-1.16188592257459,2.37539292451565
53,9.46170698735518,-20.6698784652293,-1.17488878576458,2.44393958202931
53.1,9.5614122899011,-20.908804279535,-1.18790342917291,2.51062428007347
53.2,9.65854401505748,-21.1482330636432,-1.20060862663109,2.57298984271003
53.3,9.7522167896959,-21.3867020190677,-1.21277661223388,2.62942530236148
53.4,9.84263071382559,-21.6261722964683,-1.22455188604564,2.68169026376517
53.5,9.93025611239533,-21.8694574272953,-1.23617162250988,2.73238342446386
53.6,10.0155633103539,-22.1193709429991,-1.24787299607015,2.78410348200029
53.7,10.0990226326502,-22.3787263750302,-1.25989318116996,2.83944913391723
53.8,10.1811044042328,-22.6503372548387,-1.27246935225284,2.90101907775744
53.9,10.262278949885,-22.9370171129566,-1.28583868367801,2.9714120099472
54,10.3428277637224,-23.2405331468522,-1.30014231421886,3.05195499528659
54.1,10.4222986077566,-23.5585868576137,-1.31514822084467,3.13903396818308
54.2,10.5000610551913,-23.8878923810675,-1.33053375718054,3.22783489628633
54.3,10.5754846792302,-24.2251638530398,-1.34597627685155,3.31354374724601
54.4,10.6479390530769,-24.5671154093572,-1.36115313348281,3.3913464887118
54.5,10.7167937499352,-24.9104611858458,-1.37574168069941,3.45642908833335
54.6,10.7814183431113,-25.2519153187405,-1.38941927216244,3.50397751452382
54.7,10.8413626199451,-25.58891018603,-1.40192659348628,3.53052035521742
54.8,10.8968793839261,-25.9216800315811,-1.41325138865777,3.53782376606589
54.9,10.9483928424229,-26.2511422282058,-1.42344163749687,3.52893088536931
55,10.996327202804,-26.5782141487159,-1.43254531982355,3.50688485142772
55.1,11.0411066724382,-26.9038131659235,-1.44061041545776,3.47472880254121
55.2,11.083155458694,-27.2288566526403,-1.44768490421946,3.43550587700983
55.3,11.12289776894,-27.5542619816784,-1.4538167659286,3.39225921313365
55.4,11.1607578105449,-27.8809465258497,-1.45905398040514,3.34803194921273
55.5,11.1971597908772,-28.209827657966,-1.46344452746904,3.30586722354714
55.6,11.2325279173056,-28.5418227508393,-1.46703638694025,3.26880817443695
55.7,11.2672863971988,-28.8778491772816,-1.46987753863873,3.23989794018221
55.8,11.3018594379252,-29.2188243101046,-1.47201596238444,3.222179659083
55.9,11.3366712468536,-29.5656655221203,-1.47349963799734,3.21869646943937
56,11.3721460313525,-29.9192901861408,-1.47437654529737,3.2324915095514
