time,x,y,phi,v
10.6,6.11013541173092,-14.2881897944537,-0.565673277182594,1.84475078041778
10.7,6.2681284635395,-14.3886484216756,-0.586146982167059,1.81740914642953
10.8,6.42142769937506,-14.491050273432,-0.605561023631053,1.78953898119257
10.9,6.56985182782757,-14.5952098031608,-0.623827258247946,1.76095208281334
11,6.71373064847208,-14.7010236924748,-0.641161789669488,1.73338083903983
11.1,6.8535214021314,-14.8084091266966,-0.657856585954494,1.70903653931745
11.2,6.98968132962829,-14.9172832911486,-0.674203615161778,1.6901304730916
11.3,7.12266767178557,-15.0275633711535,-0.690494845350159,1.6788739298077
11.4,7.25293766942601,-15.1391665520338,-0.707022244578452,1.67747819891116
11.5,7.38094856337242,-15.2520100191121,-0.724077780905472,1.68815456984739
11.6,7.50716469259119,-15.3660508939429,-0.741946021972269,1.71301756270733
11.7,7.63221407229463,-15.4821671885126,-0.760740889027604,1.75195029095837
11.8,7.75688862702598,-15.6021591166435,-0.78040541391707,1.80260128378502
11.9,7.88198742608908,-15.7278670906711,-0.80087517946628,1.86252166548505
12,8.00830953878778,-15.8611315229308,-0.822085768500853,1.92926256035623
12.1,8.13665403442594,-16.0037928257579,-0.843972763846404,2.00037509269636
12.2,8.2678199823074,-16.1576914114879,-0.866471748328548,2.07341038680321
12.3,8.40255419755913,-16.32459534104,-0.889522601442229,2.14595041485649
12.4,8.54040218727032,-16.5046093377226,-0.913163981836605,2.21628633269808
12.5,8.67970844932215,-16.6961752009944,-0.937533302743383,2.28341830341996
12.6,8.81876528718486,-16.8976624616505,-0.962772269149256,2.34637730271364
12.7,8.95586500432869,-17.1074406504856,-0.989022586040917,2.40419430627064
12.8,9.08929990422391,-17.3238792982948,-1.01642595840506,2.45590028978249
12.9,9.21736229034076,-17.545347935873,-1.04512409122839,2.50052622894069
13,9.33838551435413,-17.7702456840348,-1.07524356438003,2.53712572024931
13.1,9.45164664779864,-17.9976519537459,-1.1065632233047,2.56527242461539
13.2,9.55736626609303,-18.2273262904344,-1.13851425860365,2.58505994832931
13.3,9.65580594966556,-18.4590577984107,-1.17051275167678,2.59660449469002
13.4,9.74722727894449,-18.6926355819852,-1.20197478392401,2.6000222669965
13.5,9.83189183435806,-18.9278487454682,-1.23231643674523,2.59542946854772
13.6,9.91006119633453,-19.1644863931701,-1.26095379154034,2.58294230264265
13.7,9.98199694530216,-19.4023376294012,-1.28730292970925,2.56267697258027
13.8,10.0479535438397,-19.6410933113697,-1.31094942959632,2.53497357444956
13.9,10.1081569710698,-19.8800511414359,-1.33215714446594,2.50106815479285
14,10.1628260822352,-20.118410491621,-1.35135956812837,2.46242084262927
14.1,10.2121797325786,-20.3553707339461,-1.36899019439392,2.42049176697795
14.2,10.2564367773428,-20.5901312404324,-1.38548251707287,2.37674105685803
14.3,10.2958160717704,-20.8218913831008,-1.40127002997551,2.33262884128863
14.4,10.3305364711042,-21.0498505339726,-1.41678622691213,2.28961524928888
14.5,10.360830354823,-21.2733056550878,-1.43241152381518,2.24900739622948
14.6,10.3870468615546,-21.49239623501,-1.44806809795319,2.21079138065272
14.7,10.409594847392,-21.707692679697,-1.46344375651193,2.17427765574908
14.8,10.4288836501163,-21.919768870938,-1.47822441622012,2.13877122487284
14.9,10.4453226075087,-22.129198690522,-1.49209599380645,2.10357709137832
15,10.4593210573504,-22.336556020238,-1.50474440599963,2.06800025861983
15.1,10.4712883374224,-22.5424147418752,-1.51585556952835,2.03134572995168
15.2,10.4816149193008,-22.7472551327936,-1.52515386437944,1.99309017944837
15.3,10.4905312831605,-22.9507636751185,-1.53268985116318,1.9541661033195
15.4,10.4981872835399,-23.1522268279389,-1.53867846507628,1.91623964086715
15.5,10.5047321592255,-23.3509279953001,-1.54333589667194,1.88098253434969
15.6,10.5103151490042,-23.5461505812476,-1.54687833650335,1.85006652602553
15.7,10.5150854916627,-23.7371779898268,-1.54952197512372,1.82516335815304
15.8,10.5191924259877,-23.9232936250831,-1.55148300308624,1.80794477299063
15.9,10.5227804558785,-24.1039402412551,-1.55296528672971,1.7998745730112
16,10.5259540415772,-24.2799082411778,-1.55406846465472,1.80065798258687
16.1,10.5287975096877,-24.4526656148914,-1.55483977056782,1.80911602673448
16.2,10.5313950343513,-24.6236854834773,-1.55532604133858,1.8240630348556
16.3,10.5338307897096,-24.7944409680168,-1.5555741138366,1.84431333635175
16.4,10.5361889499038,-24.9664051895912,-1.55563082493143,1.86868126062449
16.5,10.5385536890756,-25.1410512692818,-1.55554301149267,1.89598113707536
16.6,10.5410091813662,-25.31985232817,-1.55535751038988,1.92502729510589
16.7,10.5436355941021,-25.5041948921441,-1.5551167832079,1.95482531582608
16.8,10.5464781501232,-25.6947102676699,-1.55482513352413,1.98604873673074
16.9,10.5495640497102,-25.8916402580881,-1.5544671849889,2.0202313409659
17,10.5529203433035,-26.0952234283935,-1.55402739763277,2.05891406379802
17.1,10.5565740813436,-26.3056983435805,-1.5534902314863,2.10363784049359
17.2,10.5605523142709,-26.5233035686437,-1.55284014658004,2.15594360631907
17.3,10.5648820925257,-26.7482776685778,-1.55206160294456,2.21737229654094
17.4,10.5695904321783,-26.9808599410527,-1.55113922369041,2.28945661364795
17.5,10.5747005217153,-27.221371276945,-1.55007579306674,2.37281243024609
17.6,10.5802282876884,-27.4702873709563,-1.54890855179079,2.46631615093323
17.7,10.5861888457864,-27.7281012030762,-1.5476785879652,2.56864995251211
17.8,10.5925973116984,-27.9953057532942,-1.54642698969258,2.67849601178543
17.9,10.5994688011133,-28.2723940016,-1.54519484507559,2.79453650555594
18,10.60681842972,-28.559858927983,-1.54402324221685,2.91545361062634
18.1,10.6146613132074,-28.858193512433,-1.54295326921899,3.03992950379938
18.2,10.6230125672645,-29.1678907349394,-1.54202601418465,3.16664636187776
18.3,10.6318873075803,-29.4894435754919,-1.54128256521647,3.29428636166422
18.4,10.6413006498437,-29.8233450140801,-1.54076401041707,3.42153167996147
18.5,10.6512677097436,-30.1700880306934,-1.54051143788909,3.54706449357225
18.6,10.661803602969,-30.5301656053216,-1.54056593573516,3.66956697929928
18.7,10.6729234452089,-30.9040707179541,-1.54096859205793,3.78772131394528
18.8,10.6846423521521,-31.2922963485807,-1.54176049496001,3.90020967431298
