time,x,y,phi,v
6.9,-12.6071169588989,-5.68717164961814,0.0121780384568316,0.962907114670549
7,-12.5148754363575,-5.68604400351076,0.0122121484054244,0.960627489376416
7.1,-12.4202610432358,-5.68488404282701,0.0122454347191898,0.957559550567521
7.2,-12.3225932666171,-5.68368360307321,0.0122779632101047,0.953521082312157
7.3,-12.2221391241158,-5.68244613556249,0.0123099083093325,0.948701430342218
7.4,-12.1201055007519,-5.68118661347226,0.0123415521887682,0.943658497058942
7.5,-12.0177395505851,-5.67992050363937,0.0123731816365066,0.938965975839046
7.6,-11.916288427675,-5.67866327290069,0.0124050834406425,0.935197560059244
7.7,-11.8169992860812,-5.67743038809306,0.0124375443892707,0.932926943096254
7.8,-11.7211192798636,-5.67623731605335,0.0124708512704862,0.932727818326784
7.9,-11.6294883350933,-5.67509442351759,0.0125051984488842,0.934649645280258
8,-11.5413186212458,-5.67399169128821,0.01254041085728,0.936646435415442
8.1,-11.455415657282,-5.67291400729909,0.0125762211360514,0.936148709739368
8.2,-11.3705849621632,-5.67184625948411,0.0126123619255762,0.930586989259068
8.3,-11.2856320548503,-5.67077333577713,0.0126485658662324,0.917391794981574
8.4,-11.1993624543044,-5.66968012411203,0.0126845655983978,0.893993647913917
8.5,-11.1105816794891,-5.66855151242272,0.01272009376245,0.8578230690665
8.6,-11.0188096362802,-5.66738159453636,0.0127548146332695,0.807263809620905
8.7,-10.9264107273186,-5.66620111967393,0.0127881202726929,0.74449512721654
8.8,-10.836457231603,-5.6650499590519,0.0128193350001076,0.672640822415556
8.9,-10.7520214281325,-5.66396798388673,0.0128477831349009,0.594824695780103
9,-10.6761755959059,-5.66299506539489,0.0128727889964601,0.51417054787233
9.1,-10.6119920139222,-5.66217107479285,0.0128936769041726,0.433802179254388
9.2,-10.5625429610531,-5.66153588329544,0.0129097711774586,0.356843390429603
9.3,-10.5298620486455,-5.66111595440706,0.0129206636650439,0.285937356845523
9.4,-10.5118899436474,-5.66088491758078,0.0129270004342068,0.221833316204679
9.5,-10.5055592797494,-5.66080339000377,0.0129296871910713,0.164814056620147
9.6,-10.5078026906423,-5.66083198886321,0.0129296296417617,0.115162366204998
9.7,-10.5155528100165,-5.66093133134626,0.0129277334924023,0.0731610330723093
9.8,-10.5257422715627,-5.66106203464011,0.0129249044491173,0.0390928453351534
9.9,-10.5353037089788,-5.66118471593201,0.0129220482180288,0.0132405911043562
10,-10.5417596774673,-5.66126756331113,0.0129199097917247,-0.00429622064592303
10.1,-10.544976110267,-5.66130883918166,0.0129185957514722,-0.0141461308599669
10.2,-10.5454007362671,-5.66131427256457,0.012918054178747,-0.017118435046367
10.3,-10.5434812843569,-5.66128959248083,0.0129182331550251,-0.0140224287137156
10.4,-10.5396654834258,-5.6612405279514,0.0129190807617824,-0.00566740737060457
10.5,-10.5344010623631,-5.66117280799724,0.0129205450804946,0.00713733347437409
10.6,-10.5281357500582,-5.66109216163932,0.0129225741926377,0.0235824983126288
10.7,-10.5213003900246,-5.66100410053083,0.0129251167041781,0.0428660910022925
10.8,-10.5139438967972,-5.6609092197008,0.0129281330844909,0.0643512192019748
10.9,-10.5057367969035,-5.66080324313744,0.0129315955563712,0.0875645636465323
11,-10.4963334397094,-5.66068168657818,0.0129354768451061,0.112039798284375
11.1,-10.4853881745804,-5.66054006576041,0.0129397496759827,0.137310597063914
11.2,-10.4725553508824,-5.66037389642154,0.0129443867742881,0.162910633933558
11.3,-10.4574893179811,-5.66017869429897,0.0129493608653093,0.188373582841718
11.4,-10.4398444252507,-5.65994997513023,0.0129546446743423,0.21323311775049
11.5,-10.4193398486147,-5.65968408362667,0.0129602773350138,0.237126913499537
11.6,-10.3959501235322,-5.65938062992683,0.0129665595713134,0.260102316832309
11.7,-10.3697126536523,-5.65904002810044,0.0129738565094184,0.282307533585222
11.8,-10.3406648426243,-5.65866269221722,0.012982533275506,0.303890769594689
11.9,-10.3088440940974,-5.65824903634691,0.0129929549957535,0.325000230697123
12,-10.2742878117209,-5.65779947455924,0.0130054867963382,0.345784122728939
12.1,-10.2370333991439,-5.65731442092394,0.0130204938034371,0.36639065152655
12.2,-10.197127983852,-5.65679441436996,0.0130383053458765,0.386955180130488
12.3,-10.1548352209214,-5.65624277415531,0.0130584536273582,0.407327091894238
12.4,-10.1106314094653,-5.6556655500002,0.013079688023382,0.427074919703284
12.5,-10.0650017956429,-5.65506890650962,0.0131007249717748,0.445755379596371
12.6,-10.0184316256132,-5.65445900828861,0.0131202809103635,0.462925187612246
12.7,-9.97140614553533,-5.65384201994216,0.0131370722769748,0.478141059789653
12.8,-9.92441060149544,-5.65322410607438,0.0131498155094628,0.490959712306489
12.9,-9.8776991470194,-5.65260855189641,0.0131573130752958,0.501378669731284
13,-9.83062038151154,-5.65198735949473,0.0131587045556582,0.51112279850163
13.1,-9.78230112450914,-5.65134976759817,0.0131532120944812,0.522340009510389
13.2,-9.73186819554948,-5.65068501493559,0.0131400578356956,0.537178213650422
13.3,-9.67844841416982,-5.64998234023583,0.0131184639232322,0.557785321814592
13.4,-9.62116859990745,-5.64923098222774,0.013087652501022,0.58630924489576
13.5,-9.55915557265917,-5.648420179645,0.0130468457141745,0.62489789165113
13.6,-9.49170542248367,-5.64754144979105,0.0129958205801989,0.674693701616561
13.7,-9.41876538476007,-5.64659507512917,0.0129364885894651,0.732971293968054
13.8,-9.34043924388138,-5.64558344545123,0.012871274404458,0.796075382614637
13.9,-9.25683078424059,-5.64450895054907,0.0128026026876627,0.860350681465336
14,-9.16804379023069,-5.64337398021456,0.0127328981015641,0.922141904429177
14.1,-9.07418204624467,-5.64218092423954,0.0126645853086471,0.977793765415188
14.2,-8.97534933712851,-5.6409321724204,0.0126000889699753,1.02365098148382
14.3,-8.87178991958104,-5.63963151927837,0.0125413929033955,1.05703554083578
14.4,-8.76428522704066,-5.63828813112617,0.0124887951034614,1.0790066026004
14.5,-8.65374507884331,-5.63691245814126,0.0124421906508981,1.09151651432803
14.6,-8.54107929432489,-5.63551495050111,0.012401474626431,1.09651762356901
14.7,-8.42719769282134,-5.63410605838318,0.0123665421107852,1.0959622778737
14.8,-8.31301009366855,-5.63269623196494,0.012337288184686,1.09180282479245
14.9,-8.19942631602766,-5.63129592142186,0.0123136079286486,1.08599161147348
15,-8.08720772025774,-5.62991387794283,0.0122952180268347,1.08013947896247
15.1,-7.97654054085749,-5.62855227088334,0.0122811440601848,1.07453428180383
15.2,-7.86747176174191,-5.62721167599264,0.0122702442783929,1.06914355049603
15.3,-7.76004836682599,-5.62589266901997,0.0122613769311534,1.06393481553758
15.4,-7.65431734002474,-5.6245958257146,0.0122534002681604,1.05887560742696
15.5,-7.55032566525314,-5.62332172182577,0.0122451725391081,1.05393345666265
15.6,-7.44812032642619,-5.62207093310275,0.0122355519936908,1.04907589374313
15.7,-7.34772974465124,-5.62084380935596,0.0122234384798519,1.04428043274563
15.8,-7.24878026944447,-5.61963580654669,0.0122086328662556,1.03974083269559
15.9,-7.15050953002333,-5.61843764929351,0.0121918071227608,1.03585991688152
16,-7.05213926401077,-5.61723986878904,0.0121736688314316,1.03304905552013
16.1,-6.95289120902972,-5.61603299622593,0.012154925574332,1.03171961882816
16.2,-6.85198710270313,-5.6148075627968,0.0121362849335261,1.03228297702231
16.3,-6.74864868265393,-5.6135540996943,0.0121184544910781,1.03515050031932
16.4,-6.64212540245539,-5.61226347767304,0.012102117412334,1.04072031852063
16.5,-6.53227794042475,-5.61093405590754,0.0120874183964528,1.04909856821316
16.6,-6.4195639666513,-5.60957150761704,0.0120739762151227,1.06010619211965
16.7,-6.30446602008492,-5.60818181070159,0.0120613877314941,1.07355225265433
16.8,-6.18746663967546,-5.60677094306127,0.0120492498087174,1.08924581223143
16.9,-6.06904836437279,-5.60534488259614,0.0120371593099429,1.10699593326517
17,-5.94969373312679,-5.60390960720627,0.0120247130983209,1.12661167816977
17.1,-5.8298666616199,-5.6024708659398,0.0120115157095836,1.14791769992346
17.2,-5.70962465404441,-5.60102941365927,0.0119973391165364,1.17107888097164
17.3,-5.5886306221997,-5.59958115628054,0.0119821178597201,1.19659043880889
17.4,-5.46653121908269,-5.59812179992326,0.0119657931781233,1.2249612020698
17.5,-5.34297309769028,-5.59664705070708,0.0119483063107348,1.25669999938899
17.6,-5.21760291101937,-5.59515261475164,0.0119295984965435,1.29231565940105
17.7,-5.09006731206686,-5.5936341981766,0.0119096109745379,1.3323170107406
17.8,-4.9600018199248,-5.59208739105239,0.0118882950424001,1.3771599673901
17.9,-4.82679570009566,-5.59050521673688,0.011865824470456,1.42613010613382
18,-4.68959730287299,-5.58887818751751,0.011842590678828,1.47736803758072
18.1,-4.54754491248238,-5.58719671076265,0.0118189941816168,1.52896653265629
18.2,-4.39977681314943,-5.58545119384066,0.0117954354929227,1.57901836228603
18.3,-4.24543128909974,-5.58363204411991,0.0117723151268463,1.62561629739543
18.4,-4.0836466245589,-5.58172966896876,0.0117500335974881,1.66685310891
18.5,-3.9136216803134,-5.57973516778959,0.0117289677411633,1.70091421967199
18.6,-3.73585427704413,-5.57765447946086,0.0117089866649083,1.7279718131165
18.7,-3.55209087027536,-5.57550780741763,0.0116894714172204,1.75010786105033
18.8,-3.36412842215568,-5.57331593208878,0.0116697833048851,1.76948158521794
18.9,-3.17376389483366,-5.57109963390318,0.011649283634688,1.78825220736376
19,-2.98279425045787,-5.56887969328973,0.0116273337134144,1.80857894923223
19.1,-2.79301645117689,-5.56667689067729,0.0116032948478499,1.83262103256779
19.2,-2.60614410728899,-5.56451106297741,0.011576559470483,1.86242760581855
19.3,-2.42209828890843,-5.56238175609701,0.0115471893939435,1.8976806137514
19.4,-2.23907410708546,-5.56026897861632,0.0115158909479171,1.9357827235548
19.5,-2.05519664322492,-5.55815194640145,0.0114833966129423,1.9740441222397
19.6,-1.86859097873164,-5.55600987531853,0.0114504388695574,2.00977499681702
19.7,-1.67738219501046,-5.55382198123368,0.0114177501983006,2.04028553429769
19.8,-1.47969537346622,-5.55156748001302,0.0113860630797105,2.06288592169265
19.9,-1.27375409768361,-5.54922667936648,0.0113560841332003,2.07500389009787
20,-1.05993481411068,-5.54680375033352,0.0113279547576422,2.07663621320131
20.1,-0.840706028810884,-5.54432605331181,0.0113012670948758,2.07027614988209
20.2,-0.618622586248881,-5.54182190571382,0.0112755906191388,2.05851998789025
20.3,-0.396239330889354,-5.53931962495204,0.0112504948046689,2.04396401497585
20.4,-0.176111107196965,-5.53684752843898,0.0112255491257039,2.02920451888892
20.5,0.0392072403636241,-5.53443393358711,0.0112003230564817,2.01683778737952
20.6,0.247267559394522,-5.53210597963723,0.0111743992023909,2.00938039402192
20.7,0.447946397983409,-5.52986513478991,0.0111476462818732,2.00761202989579
20.8,0.643375405908326,-5.52768796476624,0.0111202105605355,2.0106275038029
20.9,0.835779001223323,-5.52555001087227,0.0110922497214617,2.01745231342487
21,1.02738160198245,-5.52342681441405,0.0110639214477358,2.02711195644336
21.1,1.22040762623974,-5.52129391669761,0.0110353834224418,2.03863193053998
21.2,1.41708149204923,-5.51912685902902,0.0110067933286635,2.05103773339637
21.3,1.6195461083605,-5.51690207800075,0.0109783053296553,2.06336049415246
21.4,1.82811155694182,-5.51461614176365,0.0109499944411997,2.07475797184915
21.5,2.0412780626769,-5.51228549772392,0.0109218575235399,2.08451296841216
21.6,2.25746893563341,-5.50992743811109,0.0108938881154858,2.09191359980642
21.7,2.47510748587899,-5.50755925515466,0.0108660797558473,2.09624798199686
21.8,2.69261702348131,-5.50519824108413,0.0108384259834344,2.09680423094844
21.9,2.90842085850803,-5.50286168812902,0.010810920337057,2.09287046262607
22,3.1209827090706,-5.50056643727711,0.0107835573221968,2.08376807151187
22.1,3.32963883360996,-5.49831958574823,0.0107563523179064,2.06953704288375
22.2,3.53456757232563,-5.49611882712898,0.0107293408481561,2.05091086830298
22.3,3.73598157933572,-5.4939614718181,0.0107025592577995,2.02865129895992
22.4,3.93409350875832,-5.49184483021431,0.0106760438916905,2.00352008604493
22.5,4.12911601471155,-5.48976621271635,0.010649831094683,1.97627898074834
22.6,4.32126175131349,-5.48772292972296,0.0106239572116306,1.94768973426052
22.7,4.51075331777885,-5.48571220030488,0.010598456410575,1.91854259109056
22.8,4.69803729395409,-5.48372918667009,0.010573313834014,1.8902695141537
22.9,4.88378162921047,-5.48176701814215,0.0105484661704283,1.86493670378774
23,5.06866369577196,-5.47981873751251,0.0105238480457966,1.84463735738809
23.1,5.2533608658625,-5.47787738757262,0.0104993940860979,1.83146467235011
23.2,5.43855051170603,-5.47593601111394,0.0104750389173109,1.82751184606919
23.3,5.62491000552651,-5.47398765092792,0.0104507171654145,1.83487207594072
23.4,5.81312139162508,-5.4720253074729,0.0104263562780058,1.85553968376477
23.5,6.00397144311462,-5.47004103227222,0.0104017227928021,1.88929260595361
23.6,6.19835016789654,-5.46802594145144,0.0103764246331228,1.9337240116818
23.7,6.39715194712541,-5.46597111151058,0.0103500630030317,1.98633451856792
23.8,6.60127116195582,-5.46386761894967,0.0103222391065926,2.0446247442305
23.9,6.81160219354238,-5.46170654026873,0.0102925541478694,2.10609530628812
24,7.02903942303967,-5.45947895196781,0.0102606093309258,2.16824682235933
24.1,7.25447723002205,-5.4571759305634,0.01022600586035,2.22857991092302
24.2,7.48833097723394,-5.45479354862431,0.0101885038819653,2.28485597763026
24.3,7.72918486100899,-5.45234697742861,0.0101484711358019,2.33583335492115
24.4,7.9751855788373,-5.44985595128212,0.0101064205271582,2.38050855911394
24.5,8.22447982820896,-5.44734020449068,0.0100628649613326,2.41787810652691
24.6,8.47521430661403,-5.44481947136013,0.0100183173436235,2.4469385134783
24.7,8.7255357115426,-5.4423134861963,0.00997329057932916,2.46668629628639
24.8,8.97359074054196,-5.4398419833044,0.00992829757375966,2.47611797133413
24.9,9.21790035047843,-5.43742052924661,0.00988392691600625,2.47465307994539
25,9.45845858480585,-5.43504828632742,0.00984106508690943,2.46337619176805
25.1,9.69562186644199,-5.43272038140211,0.00980067184871307,2.44378147360243
25.2,9.92974661830465,-5.43043194132594,0.00976370696366101,2.41736309224885
25.3,10.1611892633116,-5.42817809295419,0.00973113019399713,2.38561521450764
25.4,10.3903062243807,-5.42595396314211,0.00970390130196527,2.35003200717912
25.5,10.6174539244296,-5.42375467874499,0.00968298004980929,2.31210763706363
25.6,10.8429703511434,-5.4215756168724,0.00966916304258325,2.27330798500001
25.7,11.0667926345144,-5.41941759619046,0.00965969917781253,2.23448387883111
25.8,11.2884695025248,-5.41728670783866,0.00964839988191494,2.19589020468629
25.9,11.5075337398386,-5.41518925938359,0.00962893547828935,2.15775738618387
26,11.7235181311195,-5.41313155839183,0.00959497629033463,2.1203158469422
26.1,11.9359554610315,-5.41111991242998,0.00954019264144967,2.0837960105796
26.2,12.1443785142384,-5.40916062906461,0.00945825485503335,2.04842830071441
26.3,12.3483547457592,-5.40725977982196,0.00934308724774655,2.01446802048126
26.4,12.5482128181151,-5.40541825382659,0.00919419070377582,1.98271671704304
26.5,12.7450230117396,-5.40363189117002,0.00901649916249107,1.95450812406188
26.6,12.9398863586683,-5.40189632258274,0.00881517184793957,1.93119804261128
26.7,13.1339038909371,-5.40020717879526,0.00859536798416858,1.91414227376476
26.8,13.3281766405815,-5.3985600905381,0.00836224679522536,1.90469661859581
26.9,13.5238056396372,-5.39695068854175,0.00812096750515717,1.90421687817793
27,13.721856417969,-5.39537469687963,0.00787663281886743,1.91397321257743
27.1,13.9226102625866,-5.39382990156939,0.00763309693353587,1.93334397225969
27.2,14.1255817568857,-5.39231610445848,0.00739299346093627,1.95985800756604
27.3,14.3302534905022,-5.39083319151288,0.00715890507905767,1.99096699108304
27.4,14.5361080530716,-5.38938104869855,0.00693341446588913,2.02412259539729
27.5,14.7426280342298,-5.38795956198148,0.00671910429941971,2.05677649309536
27.6,14.9492960236917,-5.38656861732748,0.00651855725736569,2.08638035699912
27.7,15.1560244470099,-5.38520719694345,0.00633287882769406,2.11166004448638
27.8,15.3644157856615,-5.38387072957952,0.00615736638962263,2.13635133293406
27.9,15.5764878375464,-5.38255377075497,0.00598589003057813,2.1654211436245
28,15.7942584005644,-5.38125087598909,0.00581231983798737,2.20383639784
28.1,16.0197452726154,-5.37995660080116,0.00563052589927708,2.25656401686288
28.2,16.2549662515992,-5.37866550071046,0.00543437830187406,2.32857092197545
28.3,16.5019391351183,-5.37737213123826,0.005217747133917,2.42482403322567
28.4,16.7620446023038,-5.37607528750914,0.00497602777668769,2.54764565293661
28.5,17.0341739276711,-5.37479032999398,0.00471057536928691,2.68902480340889
28.6,17.3166104611867,-5.37353666450068,0.00442420045226361,2.83842707039323
28.7,17.6076375528172,-5.37233369683714,0.00411971356616673,2.98531803964034
28.8,17.9055385525292,-5.37120083281126,0.00379992525154525,3.11916329690091
28.9,18.2085968102891,-5.37015747823094,0.0034676460489481,3.22942842792565
29,18.5150956769586,-5.36922303889259,0.00312568649862319,3.30557902749754
29.1,18.8236899040709,-5.36841214912366,0.00277673221872035,3.3408286162436
29.2,19.1344605118841,-5.36772111965285,0.00242298909621233,3.3427836597153
29.3,19.4478308422058,-5.367141863326,0.00206654787685247,3.32250510236455
29.4,19.7642242368438,-5.36666629298895,0.00170949930639407,3.29105388864323
29.5,20.084064037606,-5.36628632148754,0.0013539341305905,3.25949096300326
29.6,20.4077735863002,-5.36599386166762,0.00100194309519504,3.23887726989653
29.7,20.7357762247341,-5.36578082637502,0.000655616945961063,3.24027375377495
29.8,21.0685052742976,-5.36563971135047,0.000316836341137091,3.27437456183669
29.9,21.4066101807766,-5.36557563588945,-1.70678543203904e-05,3.34393023851269
30,21.750949318955,-5.36560592256809,-0.000353163093144185,3.44401219067184
30.1,22.1023896036021,-5.36574839277235,-0.000698696609562953,3.56937793998082
30.2,22.4617979494871,-5.36602086788817,-0.00106091563780532,3.7147850081063
30.3,22.8300412713793,-5.36644116930149,-0.0014470674120999,3.87499091671492
30.4,23.2079864840478,-5.36702711839827,-0.00186439916667536,4.04475318747338
30.5,23.5965614774953,-5.36779666331263,-0.00231958415459462,4.21893931486342
30.6,23.9980052971467,-5.36877047765517,-0.00280695326503834,4.39478154779104
30.7,24.4158193550632,-5.36997185909653,-0.00330895428918766,4.57178889582461
30.8,24.8535562763835,-5.37142421176311,-0.00380755293164172,4.74956273466175
30.9,25.3147686862461,-5.37315093978131,-0.00428471489699973,4.92770444000008
31,25.8030092097895,-5.37517544727752,-0.00472240588986079,5.10581538753722
31.1,26.3218304721524,-5.37752113837814,-0.0051025916148241,5.2834969529708
31.2,26.8747850981095,-5.38021141720694,-0.00540723777755372,5.46035051186806
31.3,27.4633708476699,-5.3832548509947,-0.00562432438311307,5.63524109729852
31.4,28.0810040909631,-5.38660165631146,-0.00576548452513401,5.80413784820368
31.5,28.7191147900704,-5.3901877071174,-0.00584816523348936,5.96229809188263
31.6,29.3691329070732,-5.39394887737269,-0.00588981353805197,6.10497915563447
31.7,30.0224884040528,-5.39782104103752,-0.00590787646869466,6.22743836675831
31.8,30.6706112430905,-5.40174007207207,-0.00591980105529027,6.32493305255325
31.9,31.3052321485559,-5.40564335197302,-0.00594238409960342,6.39293154177218
32,31.9245931895585,-5.40950089960652,-0.00597834530816578,6.43147023323726
32.1,32.5332298084855,-5.41331427865122,-0.00601679853211461,6.44500067674931
32.2,33.1359345998752,-5.41708634173142,-0.00604630167670006,6.43815482862944
32.3,33.7375001582663,-5.42081994147147,-0.0060554126471723,6.41556464519874
32.4,34.3427190781973,-5.42451793049569,-0.00603268934878146,6.38186208277834
32.5,34.9563839542068,-5.42818316142841,-0.00596668968677771,6.34167909768935
32.6,35.5832873805723,-5.43181848689284,-0.00584597156701152,6.29964764613011
32.7,36.226485636326,-5.43541927449479,-0.00566308601024972,6.25958312461189
32.8,36.8822002291957,-5.43895142807647,-0.00542630239676765,6.22208665232341
32.9,37.5449711584623,-5.44237360272733,-0.00514775717906641,6.18696856347658
33,38.2093384234069,-5.44564445353679,-0.00483958680964708,6.1540391922833
33.1,38.8698420233107,-5.44872263559431,-0.00451392774101077,6.12310887295545
33.2,39.5210219574547,-5.45156680398931,-0.00418291642565858,6.09398793970496
33.3,40.157587372192,-5.45413694749616,-0.00385837997844563,6.06650009993886
33.4,40.7778813051101,-5.45642170726814,-0.00354549982213254,6.0407563656924
33.5,41.3837436556852,-5.45843729639319,-0.00324306228785189,6.01714421974245
33.6,41.9771560519024,-5.46020104545527,-0.00294959451239864,5.99606235028014
33.7,42.5601001217468,-5.46173028503833,-0.00266362363256771,5.9779094454966
33.8,43.1345574932035,-5.46304234572633,-0.00238367678515404,5.96308419358297
33.9,43.7025097942576,-5.46415455810323,-0.00210828110695256,5.95198528273036
34,44.2659386528943,-5.46508425275298,-0.00183596373475817,5.9450114011299
34.1,44.8268256970986,-5.46584876025953,-0.00156525180536581,5.94256123697273
34.2,45.3871525548558,-5.46646541120685,-0.00129467245557043,5.94503347844996
34.3,45.9489008541508,-5.46695153617888,-0.00102275282216694,5.95282681375274
34.4,46.5140522229689,-5.46732446575959,-0.000748020041950291,5.96633993107217
34.5,47.0845882892951,-5.46760153053292,-0.000469001251715377,5.9859715185994
34.6,47.6624906811146,-5.46780006108284,-0.000184223588257144,6.01212026452554
