time,x,y,phi,v
8.8,22.526603717272,19.1734783729243,1.18135432412802,4.94950083247819
8.9,22.7012590545867,19.6157156302649,1.19540484540319,4.9559963019679
9,22.867178167825,20.0556870723192,1.21044794411503,4.95767839203861
9.1,23.025101335031,20.4952048290029,1.2262630523581,4.95480528682447
9.2,23.1757688342487,20.9360810302319,1.24262960222697,4.94763517045962
9.3,23.3199209435224,21.3801278059219,1.25932702581621,4.9364262270782
9.4,23.458297940896,21.8291572859889,1.2761347552204,4.92143664081436
9.5,23.5916401044137,22.2849816003485,1.29283222253409,4.90292459580225
9.6,23.7206532900212,22.7493487076536,1.30920728704275,4.88117090487558
9.7,23.8452534435432,23.2225339796861,1.3252411932027,4.85697565888019
9.8,23.9645675983619,23.7033420612749,1.3411083263903,4.83165757081157
9.9,24.0776885652965,24.1905137979695,1.35699145032261,4.80655785119221
10,24.1837091551665,24.6827900353195,1.37307332871671,4.78301771054463
10.1,24.2817221787915,25.1789116188746,1.38953672528966,4.76237835939133
10.2,24.3708204469907,25.6776193941842,1.40656440375852,4.74598100825482
10.3,24.4500967705836,26.177654206798,1.42433912784038,4.7351668676576
10.4,24.5186439603896,26.6777569022656,1.4430436612523,4.73127714812219
10.5,24.5755548272282,27.1766683261365,1.46286076771134,4.73565306017109
10.6,24.6199221819187,27.6731293239603,1.48397321093457,4.74963581432681
10.7,24.6508388352806,28.1658807412866,1.50656375463907,4.77456662111186
10.8,24.6673975981334,28.653663423665,1.53081516254189,4.81178669104873
10.9,24.6686912812964,29.1352182166451,1.55691019836012,4.86263723465995
11,24.653812695589,29.6092859657765,1.58503162581081,4.92845946246802
