time,x,y,phi,v
3.5,-7.23048053269983,-3.32360094607941,0.144670319223272,4.48404290559336
3.6,-6.7838188684023,-3.25863930523519,0.144700076254996,4.50910845098964
3.7,-6.33339680102366,-3.19307170915169,0.144609408442877,4.53690748270748
3.8,-5.87956911021238,-3.12695718322289,0.14444074390506,4.56447746526932
3.9,-5.42270477443427,-3.06035708384328,0.144238262219121,4.58876026482729
4,-4.96317277215515,-2.99333276740738,0.144046142962632,4.60669774753352
4.1,-4.50134208184081,-2.92594559030968,0.14390856571317,4.61523177954015
4.2,-4.03758168195707,-2.85825690894469,0.143869710048308,4.61130422699931
4.3,-3.57230954163211,-2.79033148143329,0.143975275239111,4.59196382445456
4.4,-3.10702970972268,-2.72230947916677,0.14430465081952,4.55662848432856
4.5,-2.64431017072249,-2.6544049492048,0.144970229675205,4.5070369917289
4.6,-2.18676347038011,-2.58683503277212,0.146085786984825,4.44502533783063
4.7,-1.73700215444411,-2.51981687109348,0.147765097927036,4.37242951380879
4.8,-1.29763876866308,-2.45356760539362,0.150121937680496,4.29108551083841
4.9,-0.871285858785585,-2.3883043768973,0.153270081423863,4.20282932009456
5,-0.460470183254449,-2.32423080138154,0.157318058665543,4.10945183234016
5.1,-0.0657870973985691,-2.26124598463076,0.162256298645289,4.01172855412043
5.2,0.314076557418549,-2.19894813119893,0.167958529945998,3.9094316411286
5.3,0.680515149105501,-2.1369226419769,0.174293515415149,3.80229055542621
5.4,1.03492304557087,-2.07475491785548,0.181130017900222,3.69003475907479
5.5,1.37869461472325,-2.01203035972553,0.188336800248695,3.57239371413588
5.6,1.71322422447123,-1.94833436847788,0.195782625308048,3.44909688267101
5.7,2.03990624250591,-1.88325234507771,0.203336255933034,3.31987372674039
5.8,2.35949070060861,-1.81658998334039,0.210888005197297,3.18444976010036
5.9,2.67020393001806,-1.74901580837324,0.218412592923017,3.04253503200113
6,2.9696544696411,-1.68140956311503,0.225905401384646,2.89383580604042
6.1,3.25545085838456,-1.61465099050457,0.233361812856633,2.73805834581594
6.2,3.52520163515527,-1.54961983348064,0.240777209613429,2.5749089149254
6.3,3.77651533886006,-1.48719583498203,0.248146973929485,2.40409377696651
6.4,4.00700050840575,-1.42825873794752,0.25546648807925,2.22531919553699
6.5,4.21458972426841,-1.37360496336381,0.262723786808583,2.03869809274551
6.6,4.3999831350479,-1.32331929766024,0.269844151229684,1.84781657204271
6.7,4.56528381983591,-1.27712578679846,0.276721051499362,1.6580213555127
6.8,4.71260580939646,-1.23474566069793,0.283247709449111,1.47467290912675
6.9,4.84406313449356,-1.19590014927812,0.289317346910421,1.30313169885614
7,4.96176982589123,-1.16031048245851,0.294823185714786,1.14875819067216
7.1,5.06783991435349,-1.12769789015857,0.299658447693698,1.01691285054606
7.2,5.16434829295808,-1.09776749542104,0.3037350723749,0.912390604357962
7.3,5.2530298575709,-1.07008449750414,0.307127603802205,0.83507341372152
7.4,5.33544471495083,-1.04414216227227,0.309994179346579,0.782317535311974
7.5,5.41315153545439,-1.01943316444717,0.31249362334201,0.751458469771153
7.6,5.48770898943811,-0.995450178750549,0.314784760122486,0.739831717740888
7.7,5.5606757472585,-0.971685879904157,0.317026414021992,0.744772779863007
7.8,5.63361047927207,-0.947632942629722,0.319377409374517,0.763617156779341
7.9,5.70806945594164,-0.922784717943157,0.321996004671452,0.793704202057184
8,5.7853120083208,-0.896718234897526,0.324970446567616,0.832849992631243
8.1,5.86601720878376,-0.869174040441528,0.328252169376435,0.879802185627363
8.2,5.95079696239978,-0.839911609386134,0.331776770825712,0.933416272371936
8.3,6.04026317423812,-0.808690416542311,0.335479848643251,0.992547744191351
8.4,6.13502774936802,-0.775269936721031,0.339297000556855,1.056052092412
8.5,6.23570259285875,-0.739409644733261,0.343163824294328,1.12278480836027
8.6,6.34289960977956,-0.700869015389971,0.347015917583475,1.19160138336256
8.7,6.45718013036817,-0.659418007198562,0.350798614460971,1.26144606872103
8.8,6.57867353518353,-0.614916117853571,0.354540404860658,1.33202119721543
8.9,6.70729024118888,-0.567268234184742,0.358311932039187,1.40341338769945
9,6.84293895604221,-0.516379597345045,0.362184168316567,1.47571225889621
9.1,6.98552838740151,-0.46215544848745,0.366228086012808,1.54900742952885
9.2,7.13496724292478,-0.404501028764927,0.37051465744792,1.62338851832051
9.3,7.29116423026999,-0.343321579330445,0.375114854941913,1.69894514399431
9.4,7.45402890388596,-0.278521925026571,0.380099332999471,1.775766721957
9.5,7.62356681139623,-0.209959697272545,0.385502718216437,1.8539196194345
9.6,7.79996655181933,-0.137402533360474,0.391290934814908,1.93342625259423
9.7,7.983437291223,-0.0606079591400319,0.397422187845519,2.01430409940803
9.8,8.17418819567498,0.0206664995391126,0.403854682358904,2.09657063784775
9.9,8.37242843124304,0.106663316827292,0.410546623405698,2.18024334588524
10,8.57836716399491,0.197624966874831,0.417456216036534,2.26533970149234
10.1,8.79221247098565,0.293793928764002,0.424542031420393,2.35187790408984
10.2,9.01404442610153,0.395413261279312,0.431805674483834,2.43996095261496
10.3,9.24369650298931,0.50272714001133,0.439331655405104,2.52985521368759
10.4,9.48097411977751,0.615979867608784,0.447213916428723,2.62184564014235
10.5,9.72568269459464,0.735415746720394,0.455546399799215,2.71621718481388
10.6,9.97762764556922,0.861279079994895,0.4644230477611,2.81325480053679
10.7,10.2366143908298,0.993814170081005,0.473937802558902,2.91324344014572
10.8,10.5024487905577,1.13326577427631,0.484184069563107,3.01646273960247
10.9,10.7749901710052,1.27993363942206,0.495190319507488,3.12254926185205
11,11.0542016854788,1.43422429788259,0.50685892498634,3.22989077081527
11.1,11.3400584146751,1.59655654927369,0.519077772757888,3.33673157153224
11.2,11.6325354392904,1.76734919321112,0.531734749580355,3.44131596904301
11.3,11.9316078400214,1.94702102931066,0.544717742211963,3.5418882683877
11.4,12.2372506975644,2.13599085718809,0.557914637410937,3.63669277460637
11.5,12.5494361762007,2.33467546727905,0.571214076119773,3.7239846639062
11.6,12.8677969445061,2.5432577642653,0.584592492782477,3.80328460934343
11.7,13.1913134020645,2.76147129095841,0.598194998435646,3.87654466776448
11.8,13.5188919859513,2.9889986358376,0.612185830801371,3.94599259706209
11.9,13.8494391332422,3.22552238738206,0.626729227601742,4.01385615512898
12,14.1818612810126,3.470725134071,0.641989426558848,4.08236309985786
12.1,14.5150648663383,3.72428946438363,0.658130665394782,4.15374118914147
12.2,14.8479587999303,3.98590097123248,0.675316380660273,4.23020919626428
12.3,15.1797522013009,4.25560987574362,0.693612776034413,4.31289549200245
12.4,15.5102377242101,4.53417514925127,0.712897057703877,4.40080896494131
12.5,15.8392751343895,4.822437276084,0.733024695351636,4.49271474311733
12.6,16.1667241975706,5.12123674057035,0.753851158660662,4.58737795456697
12.7,16.4924446794851,5.43141402703889,0.775231917313925,4.68356372732667
12.8,16.8162963458645,5.75380961981816,0.797022440994397,4.7800371894329
12.9,17.138139996436,6.08926645698131,0.819079138386914,4.87556676134211
13,17.4579556757664,6.43891045303784,0.841366707932219,4.96930055962274
13.1,17.7759519284345,6.8044097691824,0.864057355671055,5.0611142842446
13.2,18.092363125879,7.18749385557469,0.887346741777487,5.15096587234898
13.3,18.4074236395386,7.5898921623744,0.911430526425582,5.23881326107724
13.4,18.7213678408521,8.01333413974124,0.936504369789406,5.3246143875707
13.5,19.0344301012582,8.4595492378349,0.962763932043025,5.40832718897068
13.6,19.3468447921956,8.93026690681508,0.990404873360506,5.48990960241852
13.7,19.6585204043601,9.42678397138324,1.01960273474678,5.56937197348131
13.8,19.9665148023838,9.94661288593598,1.05035706574627,5.64718308789968
13.9,20.2664120165936,10.4853095049324,1.08257642457518,5.72404875473458
14,20.5537837147026,11.0384132707491,1.11616860620875,5.8006767712134
14.1,20.8242015644235,11.6014636257624,1.15104140562221,5.87777493456351
14.2,21.0732372334693,12.170000012349,1.18710261779081,5.95605104201229
14.3,21.2964751494159,12.7395837019249,1.22426011980536,6.03620945356299
14.4,21.4909989535294,13.3083407579138,1.26243143688583,6.11855067430246
14.5,21.656780229901,13.8793378154039,1.30155267949152,6.20259726157339
14.6,21.7941190776265,14.4562035191983,1.34156207222677,6.28778327806245
14.7,21.9033155958019,15.0425665141001,1.38239783969593,6.37354278645631
14.8,21.9846698835232,15.6420554449125,1.42399820650335,6.45930984944163
14.9,22.0384820398862,16.2582989564386,1.46630139725338,6.5445185297051
15,22.065052163987,16.8949256934816,1.50924563655036,6.62860288993337
15.1,22.0648285831136,17.5549481917014,1.5526865744108,6.71085012905594
15.2,22.0395242643528,18.2361225228526,1.59577535849889,6.78929444716699
15.3,21.9914926789568,18.9335425089063,1.63730632603207,6.86133543601233
15.4,21.9230922818608,19.6422812572011,1.67607103793028,6.92436774952953
15.5,21.8366815279999,20.3574118750756,1.71086105511349,6.97578604165618
15.6,21.7346188723095,21.0740074698682,1.74046793850165,7.01298496632986
15.7,21.6192627697246,21.7871411489177,1.76368324901472,7.03335917748816
15.8,21.4930383199199,22.492291340085,1.77942950220693,7.03469835873375
15.9,21.3589396987264,23.1883974832623,1.7877474288213,7.01816533257336
16,21.2202495057501,23.8761531564194,1.78924450245664,6.98663252302386
16.1,21.0802525906359,24.5562656218316,1.78453261796122,6.94298569097027
16.2,20.9422338030286,25.2294421417738,1.77422367018329,6.89011059729759
16.3,20.8094779925732,25.8963899785208,1.75892955397112,6.83089300289086
16.4,20.6852700089144,26.5578163943477,1.73926216417297,6.76821866863509
16.5,20.5728947016973,27.2144286515295,1.7158333956371,6.7049733554153
16.6,20.4756369205665,27.8669340123411,1.68925514321178,6.64404282411649
16.7,20.3967815151671,28.5160397390576,1.66013930174526,6.58831283562371
16.8,20.3396133351439,29.1624530939539,1.62909776608581,6.54066915082195
16.9,20.3074172301417,29.8068813393049,1.59674243108169,6.50399753059625
17,20.3034780498054,30.4500317373857,1.56368519158116,6.48118373583161
17.1,20.33108064378,31.0926115504712,1.53053794243249,6.47511352741306
