time,x,y,phi,v
2.5,-8.60245985966251,-12.6595972110283,0.0168774529620635,5.32004450815805
2.6,-8.05009481191567,-12.6502539203892,0.0176583578561544,5.27271634586997
2.7,-7.50737088532381,-12.6410502250875,0.0181415547579014,5.22474417469656
2.8,-6.9769042201316,-12.6322300301212,0.0182774300889171,5.17813769951511
2.9,-6.46038644965559,-12.6240157125184,0.0180085800435057,5.13445030931119
3,-5.95588707035751,-12.616545304614,0.0172470793903518,5.09344758752905
3.1,-5.46058862942766,-12.6099361853366,0.0158975291451312,5.05445733933847
3.2,-4.97167367405635,-12.6043057336147,0.0138645303235196,5.01680736990919
3.3,-4.48632475143391,-12.5997713283769,0.0110526839411929,4.97982548441099
3.4,-4.00172440875063,-12.5964503485518,0.00736659101382695,4.94283948801364
3.5,-3.51505519322435,-12.5944601730729,0.00271085255642863,4.90517718589212
3.6,-3.02434396711076,-12.5940723506394,-0.00303045979772945,4.86632661757468
3.7,-2.53096254304652,-12.5961692093314,-0.010054606335538,4.82641062824504
3.8,-2.03711097094791,-12.6017843112369,-0.018578985797565,4.78570924619853
3.9,-1.54498930073117,-12.611951218444,-0.0288209969243789,4.74450249973047
4,-1.05679758231258,-12.6277034930409,-0.0409980384565476,4.70307041713622
4.1,-0.574735865608402,-12.6500746971156,-0.0553275091346395,4.6616930267111
4.2,-0.101004200534895,-12.6800983927562,-0.0720268076992224,4.62065035675046
4.3,0.362266540114493,-12.7187956226745,-0.0913070552057679,4.58021357614194
4.4,0.814526344111785,-12.7669013322782,-0.113235912785312,4.54045139539301
4.5,1.25680040649359,-12.8248653927806,-0.137738094670166,4.50123079064048
4.6,1.69018196875465,-12.8931253606418,-0.164732140013098,4.46241002341597
4.7,2.11576427238967,-12.9721187923216,-0.194136587966876,4.4238473552511
4.8,2.53464055889339,-13.0622832442801,-0.225869977684269,4.38540104767748
4.9,2.94790406976051,-13.1640562729771,-0.259850848318046,4.34692936222675
5,3.3565950090666,-13.2778744709684,-0.295990245169984,4.30829380234493
5.1,3.7605464730576,-13.404152492784,-0.334028656860407,4.26942965599372
5.2,4.15839149282269,-13.5432831829222,-0.373537010413196,4.23034556516673
5.3,4.54871147058156,-13.695658447576,-0.414078938020383,4.19105332767438
5.4,4.93008780855394,-13.8616701929384,-0.455218071873998,4.15156474132708
5.5,5.30110190895952,-14.0417103252023,-0.496518044166071,4.11189160393521
5.6,5.66033517401802,-14.2361707505609,-0.537542487088634,4.07204571330919
5.7,6.00640540698608,-14.445396299248,-0.577859609007115,4.03204166235508
5.8,6.33875728887178,-14.6686624346186,-0.617141569610499,3.99195753674238
5.9,6.65765667112027,-14.9041826341829,-0.655163762413635,3.95193447666124
6,6.9634046647336,-15.1501247757211,-0.691706013603072,3.91211632974764
6.1,7.25630238071386,-15.4046567370133,-0.726548149365363,3.87264694363754
6.2,7.53665093006312,-15.6659463958396,-0.759469995887056,3.83367016596691
6.3,7.80475142378345,-15.93216162998,-0.790251379354705,3.79532984437174
6.4,8.06091042167794,-16.2015085152441,-0.818689562267257,3.75775766899374
6.5,8.30555710047084,-16.4730527155836,-0.844974184626855,3.72081174418833
6.6,8.53924176932276,-16.746709076327,-0.869682513546802,3.6840799007424
6.7,8.76251988928454,-17.0224285593822,-0.893408302330205,3.64713847442295
6.8,8.97594692140701,-17.3001621266572,-0.916745304280169,3.60956380099698
6.9,9.18007832674103,-17.57986074006,-0.940287272699802,3.57093221623148
7,9.37546956633745,-17.8614753614985,-0.96462796089221,3.53082005589347
7.1,9.56267610122246,-18.1449569528936,-0.990361122114005,3.48880365582651
7.2,9.74214970237381,-18.4303104568198,-1.01788491101277,3.44478146651004
7.3,9.91393506401589,-18.7177527384969,-1.04682958167184,3.39991652824781
7.4,10.0779769965921,-19.00755266227,-1.07663696962407,3.3556821717546
7.5,10.2342203105458,-19.299979092484,-1.10674891040226,3.31355172774517
7.6,10.3826098163204,-19.5953008934838,-1.13660723953927,3.27499852693429
7.7,10.5230903243592,-19.8937869296145,-1.16565379256791,3.24149590003673
7.8,10.6556066451056,-20.195706065221,-1.19333040502103,3.21451717776726
7.9,10.7801427985658,-20.5012549456604,-1.21919547519084,3.19528017805897
8,10.8968396394066,-20.8103413469505,-1.24327364173563,3.18398069111093
8.1,11.0058772300628,-21.122800829427,-1.26570610073737,3.1805590060367
8.2,11.1074356329693,-21.4384689534257,-1.28663404827806,3.18495541194985
8.3,11.2016949105608,-21.7571812792824,-1.30619868043966,3.19711019796395
8.4,11.2888351252721,-22.0787733673327,-1.32454119330415,3.21696365319257
8.5,11.3690363395381,-22.4030807779125,-1.34180278295352,3.24445606674929
8.6,11.4425803074279,-22.730220400791,-1.35809658693758,3.27979910117537
8.7,11.5101551308072,-23.0614332850273,-1.3734236242156,3.32428879527448
8.8,11.5725503939131,-23.3982412301895,-1.38775691295398,3.37949200284134
8.9,11.6305556809829,-23.7421660358458,-1.40106947131913,3.44697557767066
9,11.6849605762541,-24.0947295015646,-1.41333431747747,3.52830637355716
9.1,11.7365546639637,-24.4574534269139,-1.42452446959539,3.62505124429555
9.2,11.7861275283488,-24.8318596114613,-1.43461294583935,3.73877704367831
9.3,11.8343787236017,-25.2192771003772,-1.44358633298429,3.87040790313603
9.4,11.8816493202587,-25.6202674250381,-1.4514852455955,4.0183087477463
9.5,11.9281911752149,-26.0352011103443,-1.45836374380492,4.18020760851114
9.6,11.9742561453657,-26.4644486811961,-1.46427588774449,4.35383251643261
9.7,12.0200960876064,-26.9083806624938,-1.46927573754615,4.53691150251274
9.8,12.0659628588321,-27.3673675791374,-1.47341735334185,4.72717259775359
9.9,12.1121083159382,-27.8417799560274,-1.47675479526351,4.92234383315721
10,12.15878431582,-28.3319883180639,-1.47934212344309,5.12015323972562
10.1,12.2062427153726,-28.8383631901472,-1.48123339801253,5.31832884846089
10.2,12.2547353714913,-29.3612750971774,-1.48248267910376,5.51459869036505
10.3,12.3045141410714,-29.901094564055,-1.48314402684872,5.70669079644015
10.4,12.3558308810082,-30.4581921156801,-1.48327150137936,5.89233319768824
10.5,12.408937448197,-31.0329382769529,-1.48291916282762,6.06925392511135
10.6,12.4640856995329,-31.6257035727737,-1.48214107132544,6.23518100971154
