time,x,y,phi,v
4.2,-8.20236786594611,-8.8677745555901,-0.129721208935217,4.8848179974655
4.3,-7.71559181721219,-8.93118286921573,-0.132493493790376,4.91193216289302
4.4,-7.225268832536,-8.99671455799163,-0.135502861858834,4.9125183706883
4.5,-6.73349100647781,-9.06456894348011,-0.139026431642417,4.89103064780632
4.6,-6.24236027969652,-9.13495134724741,-0.143347341548919,4.8520727952006
4.7,-5.75397859285105,-9.20806709085981,-0.148748729986133,4.80024861382471
4.8,-5.27044788660029,-9.28412149588356,-0.155513735361855,4.74016190463217
4.9,-4.79387010160318,-9.36331988388491,-0.163925496083877,4.67641646857655
5,-4.32634717851861,-9.44586757643014,-0.174267150559995,4.61361610661138
5.1,-3.86991155393884,-9.53197238051264,-0.186805847897903,4.55624319656597
5.2,-3.42499684182173,-9.62189927614257,-0.201440930598511,4.50598698417313
5.3,-2.99043770620162,-9.71597042089863,-0.217703905273303,4.46174336069606
5.4,-2.56499928158841,-9.81451045869702,-0.235110283377135,4.42228674979911
5.5,-2.14744670249202,-9.91784403345393,-0.253175576364861,4.38639157514665
5.6,-1.73654510342233,-10.0262957890856,-0.271415295691336,4.35283226040302
5.7,-1.33105961888926,-10.1401903695081,-0.289344952811415,4.32038322923258
5.8,-0.929755383402693,-10.2598524186378,-0.306480059179953,4.28781890529967
5.9,-0.531397531481733,-10.3856065803863,-0.322336126256131,4.25391371227732
6,-0.135058471370071,-10.5176252510704,-0.336573436956493,4.21773248705725
6.1,0.258971717982315,-10.655477497072,-0.349425977539642,4.17949092207381
6.2,0.650101369500187,-10.7985829542718,-0.361269826961732,4.13968974935688
6.3,1.03773881610832,-10.9463612585504,-0.372481064178915,4.09882970093632
6.4,1.42129239073147,-11.0982320457884,-0.383435768147342,4.05741150884199
6.5,1.8001704262944,-11.2536149518665,-0.394510017823166,4.01593590510375
6.6,2.17378125572189,-11.4119296126653,-0.406079892162539,3.97490362175146
6.7,2.5415332119387,-11.5725956640655,-0.418521470121614,3.93481539081499
6.8,2.90284221942974,-11.7350558948776,-0.432201708870558,3.8961512504106
6.9,3.25729599501932,-11.8992770304831,-0.447281145169884,3.85892294811041
7,3.60465249917848,-12.0657450095932,-0.463715756232062,3.82267816253995
7.1,3.94467697419195,-12.2349679791761,-0.481452769665464,3.78694472275237
7.2,4.27713466234443,-12.4074540862003,-0.500439413078464,3.75125045780082
7.3,4.60179080592064,-12.5837114776341,-0.520622914079434,3.71512319673844
7.4,4.9184106472053,-12.7642483004459,-0.541950500276748,3.67809076861837
7.5,5.2267594284831,-12.949572701604,-0.564369399278778,3.63968100249377
7.6,5.52660239203876,-13.1401928280768,-0.587826838693899,3.59942172741779
7.7,5.81775479609735,-13.336588333765,-0.612289207726711,3.5572483929474
7.8,6.10023317058251,-13.5391242121619,-0.637800004739265,3.51473677511514
7.9,6.37410466714784,-13.7481366185871,-0.664422121773773,3.47387520752884
8,6.63943643744735,-13.9639617083598,-0.692218450872602,3.43665202379964
8.1,6.89629563313507,-14.1869356367994,-0.721251884078121,3.40505555753868
8.2,7.14474940586501,-14.4173945592252,-0.751585313432697,3.38107414235712
8.3,7.38486490729119,-14.6556746309566,-0.783281630978698,3.36669611186609
8.4,7.61670928906763,-14.9021120073127,-0.816403728758492,3.36390979967674
8.5,7.84033686628336,-15.157037099387,-0.851008720764207,3.37459152965566
8.6,8.0555052695696,-15.4206475551381,-0.887020176094587,3.39802880612434
8.7,8.26167464095318,-15.6930078995433,-0.924227756989041,3.43091329700885
8.8,8.45829212506624,-15.9741768413842,-0.962415275243383,3.46982325711745
8.9,8.64480486654094,-16.2642130894425,-1.00136654265343,3.51133694125837
9,8.82066001000942,-16.5631753524997,-1.04086537101498,3.55203260423984
9.1,8.98530470010383,-16.8711223393375,-1.08069557212387,3.58848850087011
9.2,9.13818608145632,-17.1881127587375,-1.12064095777589,3.61728288595743
9.3,9.27875129872681,-17.5142053194387,-1.16048533976389,3.63499401448543
9.4,9.40661034677895,-17.8492100212735,-1.19999505623021,3.6392283672064
9.5,9.52201381361106,-18.1919585342052,-1.23886771036766,3.6316370889463
9.6,9.62536977826558,-18.5410420039331,-1.2767840067506,3.61486571290865
9.7,9.71708631978492,-18.8950515761563,-1.31342464995338,3.59155977229698
9.8,9.79757151721149,-19.252578396574,-1.34847034455034,3.56436480031479
9.9,9.86723344958771,-19.6122136108853,-1.38160179511585,3.5359263301656
10,9.92648019595599,-19.9725483647895,-1.41249970622425,3.50888989505292
10.1,9.97571983535876,-20.3321738039856,-1.44084478244989,3.48590102818027
10.2,10.0153747968412,-20.6897236801683,-1.46632793804666,3.46952190362517
10.3,10.0461816231826,-21.0447643670308,-1.48886357158413,3.46049000966687
10.4,10.0691823644662,-21.3977693072735,-1.50858344268127,3.45776814351224
10.5,10.085431699076,-21.749249437757,-1.52562829568701,3.46024574460661
10.6,10.0959843053956,-22.0997156953423,-1.54013887495024,3.46681225239532
10.7,10.1018948618091,-22.44967901689,-1.5522559248199,3.47635710632368
10.8,10.1042180467,-22.7996503392609,-1.56212018964489,3.48776974583704
10.9,10.1040085384524,-23.1501405993159,-1.56987241377413,3.49993961038072
11,10.1023210150305,-23.5016607336968,-1.57565334157092,3.51175614029631
11.1,10.1000566706816,-23.8546415691288,-1.57960897576232,3.52243676289663
11.2,10.097528325659,-24.2092068340178,-1.58190547681306,3.53245623107755
11.3,10.0949078330222,-24.5654066797782,-1.58271383473465,3.54259053752643
11.4,10.0923670458305,-24.9232912578242,-1.58220503953856,3.55361567493063
11.5,10.0900778171435,-25.2829107195703,-1.58055008123629,3.56630763597752
11.6,10.0882120000205,-25.6443152164308,-1.57791994983932,3.58144241335445
11.7,10.086941447521,-26.0075548998202,-1.57448563535914,3.59979599974879
11.8,10.0864380127044,-26.3726799211526,-1.57041812780724,3.6221443878479
11.9,10.0868735486301,-26.7397404318426,-1.5658884171951,3.64926357033914
12,10.0884199083577,-27.1087865833045,-1.56106749353423,3.68192953990988
12.1,10.0912489449465,-27.4798685269526,-1.55612634683609,3.72091828924747
12.2,10.0955325114559,-27.8530364142014,-1.55123596711219,3.76700581103927
12.3,10.1014424609454,-28.2283403964651,-1.54656734437401,3.82096809797266
12.4,10.1091506464744,-28.6058306251581,-1.54229146863304,3.88358114273499
12.5,10.1188289211024,-28.9855572516949,-1.53857932990077,3.95562093801362
12.6,10.1306491378888,-29.3675704274897,-1.53560191818868,4.03786347649592
