time,x,y,phi,v
6.4,1.49602593664086,-13.1694763171331,-0.109038811202199,2.83194980095278
6.5,1.76875824458999,-13.2020855036225,-0.118694308231166,2.7954924835887
6.6,2.04176252594902,-13.2382003201175,-0.129529695149446,2.76094627009149
6.7,2.31612477953142,-13.2781791942017,-0.141726859102524,2.72868415107223
6.8,2.59250466339722,-13.3223141731487,-0.155423991400301,2.69894527942699
6.9,2.86987767063486,-13.3706350834784,-0.170586672606241,2.6714401117221
7,3.14680348689047,-13.423107011414,-0.187137867011529,2.64574857344633
7.1,3.4218417978102,-13.4796950431785,-0.205000538907353,2.62145059008843
7.2,3.69355228904022,-13.5403642649947,-0.2240976525849,2.59812608713716
7.3,3.96049464622665,-13.6050797630858,-0.244352172335356,2.57535499008127
7.4,4.22122855501565,-13.6738066236747,-0.265687062449907,2.55271722440953
7.5,4.47431370105337,-13.7465099329844,-0.288025287219742,2.52979271561067
7.6,4.71860331102392,-13.8231112565487,-0.311261709615986,2.50606053703143
7.7,4.95412585123497,-13.9033579176943,-0.335178684372298,2.4805959839496
7.8,5.1812038670142,-13.9869536392969,-0.359530413400082,2.45237331466599
7.9,5.40015990368931,-14.0736021442321,-0.384071098610745,2.42036678748143
8,5.611316506588,-14.1630071553756,-0.408554941915694,2.38355066069671
8.1,5.81499622103796,-14.2548723956032,-0.432736145226336,2.34089919261265
8.2,6.0115215923669,-14.3489015877904,-0.456368910454076,2.29138664153006
8.3,6.2012151659025,-14.4447984548131,-0.47920743951032,2.23398726574974
8.4,6.38441816331608,-14.5422905948701,-0.5010201347215,2.16783679618893
8.5,6.56189152982633,-14.6416421691842,-0.521894532003344,2.09569982500348
8.6,6.73481054337685,-14.7436470105225,-0.542233201990217,2.02392319741689
8.7,6.90436808003386,-14.8491214486077,-0.562452095914428,1.9590059091466
8.8,7.07175701586357,-14.9588818131622,-0.582967165008289,1.90744695591004
8.9,7.2381702269322,-15.0737444339085,-0.604194360504108,1.87574533342463
9,7.40480058930598,-15.1945256405693,-0.626549633634197,1.87040003740782
9.1,7.57284097905112,-15.3220417628671,-0.650448935630866,1.89791006357703
9.2,7.74348427222495,-15.4571091305319,-0.676308217723319,1.96477440756842
9.3,7.91763370727502,-15.6007890626435,-0.704442165697904,2.07484082592467
9.4,8.09504483264537,-15.7551136494043,-0.73476420068287,2.2214515313591
9.5,8.27518896398431,-15.9223553987162,-0.767088368038389,2.39534697122617
9.6,8.45753741694011,-16.104786818481,-0.801228713124629,2.58726759288036
9.7,8.64156150716104,-16.3046804166006,-0.836999281301761,2.78795384367613
9.8,8.82673255029541,-16.5243087009768,-0.874214117929953,2.98814617096796
9.9,9.0125218619915,-16.7659441795115,-0.912687268369377,3.17858502211032
10,9.19840075789525,-17.0318593600938,-0.952232777979404,3.35001084448134
10.1,9.38365723950866,-17.3233243105518,-0.992601804292966,3.49503281631866
10.2,9.56685117351805,-17.6376273464435,-1.03329571061046,3.61368282733278
10.3,9.74636166441479,-17.9710682984134,-1.07375384787854,3.70783548315714
10.4,9.92056781669022,-18.3199469971058,-1.11341556704383,3.77936538942514
10.5,10.0878487348357,-18.6805632731651,-1.15172021905298,3.83014715177022
10.6,10.2465835233426,-19.0492169572358,-1.18810715485264,3.86205537582579
10.7,10.3951512867021,-19.4222078799621,-1.22201572538943,3.87696466722526
10.8,10.5319311294058,-19.7958358719886,-1.25288528161,3.87674963160206
10.9,10.6553713999778,-20.1664855936325,-1.2801740871244,3.86329323255392
11,10.7654605741264,-20.5324284885146,-1.30376106138535,3.83866433169021
11.1,10.8636986483842,-20.8937877384005,-1.32393796641649,3.80511423575779
11.2,10.9516491414143,-21.250764344925,-1.34101391407832,3.7649019188169
11.3,11.03087557188,-21.6035593097223,-1.35529801623133,3.72028635492777
11.4,11.1029414584446,-21.9523736344272,-1.36709938473603,3.67352651815066
11.5,11.1694103197711,-22.2974083206742,-1.37672713145289,3.6268813825458
11.6,11.231845674523,-22.6388643700977,-1.38449036824243,3.58260992217344
11.7,11.2918110413632,-22.9769427843323,-1.39069820696513,3.54297111109381
11.8,11.3506309171556,-23.3119894271915,-1.39563499588882,3.50974918922729
11.9,11.408672759177,-23.6449301884122,-1.39948593023948,3.48282756834356
12,11.466064526473,-23.9768361086578,-1.40241139229023,3.46161397980584
12.1,11.5229341780894,-24.3087782285915,-1.40457176431419,3.44551615497734
12.2,11.5794096730717,-24.6418275888765,-1.4061274285845,3.43394182522129
12.3,11.6356189704658,-24.9770552301763,-1.40723876737429,3.42629872190088
12.4,11.6916900293173,-25.315532193154,-1.40806616295668,3.42199457637934
12.5,11.7477508086718,-25.658329518473,-1.40876999760479,3.42043712001987
12.6,11.8039299835289,-26.0064992808891,-1.4095065385176,3.42108915853632
12.7,11.8603725851541,-26.3606602709942,-1.41033804228758,3.42467169443377
12.8,11.9172399398305,-26.720999617712,-1.41123310693709,3.43315921550785
12.9,11.9746940775453,-27.0876858085594,-1.4121562858219,3.44858034160049
13,12.0328970282858,-27.4608873310531,-1.41307213229779,3.47296369255363
13.1,12.0920108220391,-27.8407726727098,-1.41394519972056,3.50833788820919
13.2,12.1521974887926,-28.2275103210462,-1.41474004144598,3.55673154840912
13.3,12.2136190585333,-28.6212687635792,-1.41542121082983,3.62017329299534
13.4,12.2764375612484,-29.0222164878255,-1.4159532612279,3.7006917418098
13.5,12.3408150269253,-29.4305219813018,-1.41630074599596,3.80031551469442
13.6,12.4069134855511,-29.8463537315248,-1.4164282184898,3.92107323149114
13.7,12.474894967113,-30.2698802260115,-1.41630023206521,4.06499351204188
13.8,12.5449215015982,-30.7012699522784,-1.41588134007795,4.23410497618859
13.9,12.617155118994,-31.1406913978424,-1.41513609588382,4.4304362437732
14,12.6917578492875,-31.5883130502202,-1.4140290528386,4.65601593463765
14.1,12.7688917224659,-32.0443033969285,-1.41252476429806,4.91287266862386
14.2,12.8487187685165,-32.5088309254841,-1.410587783618,5.20303506557377
