time,x,y,phi,v
3.2,-15.065544317205,-5.22276494090874,0.0034431465588279,1.81560990986066
3.3,-14.8929714538806,-5.22217082953667,0.00342796640268328,1.80969597014413
3.4,-14.7220509076896,-5.22158505254969,0.0034144546805513,1.79774426565717
3.5,-14.5526668687396,-5.22100715596856,0.00340227239943749,1.7804873171457
3.6,-14.3846291542319,-5.22043645320851,0.00339097776081116,1.75894534887141
3.7,-14.2177475813628,-5.21987225768474,0.00338012896613431,1.73413858511643
3.8,-14.0518319673284,-5.21931388281247,0.00336928421686894,1.70708725016291
3.9,-13.8866921293249,-5.21876064200691,0.00335800171447704,1.67881156829298
4,-13.7221378845485,-5.21821184868325,0.00334583966042063,1.65033176378879
4.1,-13.5579790501953,-5.21766681625671,0.0033323562561617,1.62266806093247
4.2,-13.3940381286009,-5.21712489854945,0.00331713224912694,1.59681403767696
4.3,-13.2304358645522,-5.21658639939793,0.00330027846872513,1.57313678563096
4.4,-13.0675948927553,-5.21605258427156,0.00328244230918231,1.55136924821068
4.5,-12.9059512625824,-5.21552476137047,0.00326429500731629,1.53121619006251
4.6,-12.7459410234061,-5.21500423889481,0.00324650779994487,1.51238237583282
4.7,-12.5880002245988,-5.21449232504472,0.00322975192388587,1.49457257016801
4.8,-12.4325649155328,-5.21399032802034,0.00321469861595709,1.47749153771445
4.9,-12.2800711455807,-5.21349955602181,0.00320201911297635,1.46084404311855
5,-12.1309403009204,-5.21302127552747,0.00319234168313453,1.44434431364542
5.1,-11.9852533321219,-5.21255578435994,0.0031852969913564,1.42792627032379
5.2,-11.8427489768525,-5.21210240662908,0.00317951289116508,1.41174467488983
5.3,-11.7031509541231,-5.21166042371153,0.00317357322582075,1.39596398108915
5.4,-11.5661829829449,-5.21122911698397,0.00316606183858362,1.38074864266736
5.5,-11.4315687823287,-5.21080776782303,0.00315556257271387,1.36626311337008
5.6,-11.2990320712856,-5.21039565760538,0.00314065927147169,1.35267184694293
5.7,-11.1682965688266,-5.20999206770766,0.0031199357781173,1.34013929713153
5.8,-11.0390859939627,-5.20959627950654,0.00309197593591087,1.32882991768149
5.9,-10.9111427240655,-5.20920746795386,0.00305634328526407,1.31879169511782
6,-10.7842846132092,-5.20882437749242,0.00301656443234197,1.30960148337854
6.1,-10.658348597835,-5.20844564372175,0.00297716794381623,1.30071702249468
6.2,-10.5331716143847,-5.20806990224137,0.0029426823864106,1.29159605249111
6.3,-10.4085905993006,-5.2076957886508,0.00291763632684879,1.28169631339267
6.4,-10.2844424890247,-5.20732193854955,0.00290655833185454,1.27047554522421
6.5,-10.1605642199991,-5.20694698753716,0.00291397696815157,1.25739148801059
6.6,-10.0367927286658,-5.20656957121312,0.0029444208024636,1.24190188177666
6.7,-9.91297050451851,-5.2061884202506,0.0030019870923887,1.22351785267297
6.8,-9.7890712590716,-5.20580451197085,0.00308058099594491,1.20301207379407
6.9,-9.66520190132059,-5.20542110416507,0.00316376213626974,1.18243775693114
7,-9.54147528843238,-5.20504155646289,0.00323462813816711,1.16390529861747
7.1,-9.41800427757386,-5.20466922849397,0.00327627662644095,1.14952509538633
7.2,-9.29490172591194,-5.20430747988793,0.00327180522589518,1.141407543771
7.3,-9.1722804906135,-5.20395967027444,0.00320431156133371,1.14166304030476
7.4,-9.05025342884545,-5.20362915928313,0.00305689325756047,1.15240198152091
7.5,-8.92890643014488,-5.20331887842251,0.00281433712643443,1.17562971220197
7.6,-8.8077098580268,-5.20302198749678,0.00249998503994324,1.21095381037409
7.7,-8.68552116605481,-5.20272191613694,0.00217557006586965,1.255594278147
7.8,-8.56117136337982,-5.20240167415913,0.00190448168599832,1.30666810405935
7.9,-8.43349145915273,-5.20204427137948,0.00175010938211394,1.36129227664976
8,-8.30131246252444,-5.20163271761411,0.00177584263600117,1.41658378445688
8.1,-8.16346538264586,-5.20115002267916,0.00204507092944469,1.46965961601932
8.2,-8.01878122866788,-5.20057919639074,0.00262118374422919,1.51763675987573
8.3,-7.86609100974141,-5.199903248565,0.00356757056213931,1.55763220456473
8.4,-7.7047084959451,-5.19909694122643,0.00493319094050842,1.58754870957186
8.5,-7.53590891480798,-5.19810152562553,0.00670837565957296,1.60848162141593
8.6,-7.3614655810273,-5.19684974337803,0.008868567467431,1.62233700348057
8.7,-7.1831518093696,-5.19527433609849,0.011389209110109,1.63102091926223
8.8,-7.00274091460146,-5.19330804540145,0.0142457433336331,1.63643943225735
8.9,-6.82200621148941,-5.19088361290145,0.0174136128840299,1.64049860596239
9,-6.64272101480002,-5.18793378021306,0.0208682605073257,1.64510450387379
9.1,-6.46665863929983,-5.1843912889508,0.0245851289495469,1.652163189488
9.2,-6.29517546617192,-5.18020375579784,0.0285306574849135,1.6630542470794
9.3,-6.12793662635818,-5.17537913669597,0.0326347636861876,1.67702164952869
9.4,-5.96417847660402,-5.16994068509685,0.0368181059622208,1.69276793886442
9.5,-5.80313737361187,-5.16391165445364,0.0410013427209363,1.70899565706083
9.6,-5.64404967408416,-5.15731529821949,0.0451051323702574,1.7244073460922
9.7,-5.48615173472331,-5.15017486984759,0.0490501333181074,1.73770554793277
9.8,-5.32867991223174,-5.14251362279108,0.0527570039724094,1.74759280455679
9.9,-5.17087056331189,-5.13435481050315,0.0561464027410867,1.75277165793853
10,-5.01194622834214,-5.12571655138805,0.0591437907177287,1.75205299465051
10.1,-4.85081133330898,-5.11649873175312,0.061785208584786,1.746742284914
10.2,-4.68605200139328,-5.10648293578202,0.0642173421079472,1.74064106009775
10.3,-4.51624050176919,-5.09544559860407,0.0665916928374441,1.73765949166856
10.4,-4.33994910361082,-5.08316315534865,0.0690597623235086,1.74170775109321
10.5,-4.15575007609231,-5.0694120411451,0.0717730521163724,1.75669600983851
10.6,-3.96221568838779,-5.05396869112279,0.0748830637662673,1.78653443937126
10.7,-3.75791820967139,-5.03660954041105,0.078541298823425,1.83513321115826
10.8,-3.54142990911723,-5.01711102413925,0.0828992588380773,1.90640249666629
10.9,-3.31183731404501,-4.99528521480521,0.0880667951439855,2.00245737751284
11,-3.07029716222756,-4.97108764758867,0.0939860909217466,2.1181865767198
11.1,-2.81848705959649,-4.94450995310246,0.100557143784745,2.24666065428593
11.2,-2.55808461208837,-4.91554376195979,0.107679951345959,2.38095017019256
11.3,-2.29076742563979,-4.88418070477383,0.11525451121837,2.51412568442104
11.4,-2.01821310618732,-4.85041241215778,0.123180821014957,2.6392577569527
11.5,-1.74209925966756,-4.81423051472483,0.1313588783487,2.74941694776888
11.6,-1.46410349201707,-4.77562664308819,0.139688680832579,2.83767381685092
11.7,-1.18585878709834,-4.73459144293774,0.14807249776625,2.89738191616385
11.8,-0.907951898450054,-4.69109246698483,0.156465861493154,2.92852996200909
11.9,-0.629912159993604,-4.64507392798584,0.164878137041657,2.93781279722028
12,-0.351222045638214,-4.59647900437688,0.173321075059066,2.93222244955736
12.1,-0.0713640292930935,-4.54525087459406,0.18180642619269,2.91875094678027
12.2,0.210179415132545,-4.49133271707348,0.190345941089838,2.90439031664894
12.3,0.493925813729488,-4.43466771025126,0.198951370397817,2.89613258692333
12.4,0.780392692588527,-4.37519903256349,0.207634464763936,2.90096978536337
12.5,1.07009604081432,-4.31286499916636,0.216405207449342,2.92568304408091
12.6,1.36351548280001,-4.24748886121583,0.225231765795738,2.97206375631829
12.7,1.66109370579318,-4.17877699459108,0.234039832981297,3.03683503061829
12.8,1.96327174555973,-4.10643054960827,0.242753203139146,3.11649336950823
12.9,2.27049063786554,-4.03015067658362,0.251295670402411,3.20753527551543
13,2.58319141847651,-3.94963852583331,0.25959102890422,3.30645725116719
13.1,2.90181512315852,-3.86459524767353,0.267563072777698,3.40975579899084
13.2,3.22680278767746,-3.77472199242048,0.275135596155972,3.51392742151369
13.3,3.55859544779923,-3.67971991039035,0.282232393172168,3.61546862126306
13.4,3.89760021077798,-3.57936016123831,0.288804373699823,3.71154193839321
13.5,4.24408731092435,-3.47369633328533,0.294911836766804,3.801996813422
13.6,4.59829247211919,-3.36285322494245,0.30064266221155,3.88736014790453
13.7,4.9604514182426,-3.24695563462232,0.306084729873125,3.96815884341121
13.8,5.33079987317464,-3.12612836073757,0.311325919590591,4.04491980151244
13.9,5.70957356079541,-3.00049620170086,0.316454111203013,4.11816992377863
14,6.09700820498499,-2.87018395592483,0.321557184549452,4.18843611178017
14.1,6.49333952962345,-2.73531642182212,0.326723019468972,4.25624526708747
14.2,6.89875795716009,-2.59601615163631,0.332040961073718,4.32207856437094
14.3,7.31238331242671,-2.45235261444757,0.337634982915681,4.38533652567383
14.4,7.73224865142586,-2.3043413943597,0.343664210043935,4.44432269732119
14.5,8.15633849425914,-2.15199566893353,0.350289337399454,4.49729163388987
14.6,8.58263736102815,-1.99532861572987,0.35767105992321,4.54249788995673
14.7,9.00912977183448,-1.83435341230957,0.365970072556176,4.57819602009859
14.8,9.43380024677973,-1.66908323623343,0.375347070239327,4.60264057889231
14.9,9.85463330596548,-1.4995312650623,0.385962747913635,4.61408612091472
15,10.2696561829637,-1.32571396386929,0.397969136903703,4.61087588276611
15.1,10.6778988677633,-1.14772497651959,0.411314878436263,4.59343503134578
15.2,11.0794055424072,-0.965736005833009,0.425742904138445,4.56429440660554
15.3,11.4742653896278,-0.779922218181223,0.440987018101964,4.52607827926267
15.4,11.8625675921579,-0.590458779935931,0.456781024418531,4.48141092003447
15.5,12.24440133273,-0.39752085746882,0.472858727179861,4.43291659963824
15.6,12.6198557940767,-0.201283617151579,0.488953930477665,4.38321958879126
15.7,12.9890201589305,-0.00192222535589304,0.504800438403659,4.33494415821085
15.8,13.3519836100242,0.200388151546538,0.520132055049554,4.29071457861429
15.9,13.7089703104759,0.405613117337548,0.534750396617988,4.25262161048911
16,14.0607535395108,0.614290945363152,0.548732946965659,4.22058563187205
16.1,14.4082461930311,0.827105514280652,0.562227331263116,4.19397518561938
16.2,14.7523611669634,1.04474070277286,0.575381174693207,4.17215881449064
16.3,15.0940113572346,1.26788038952257,0.588342102438778,4.15450506124534
16.4,15.4341096597713,1.49720845321264,0.601257739682677,4.140382468643
16.5,15.7735689705001,1.73340877252585,0.614275711607752,4.12915957944316
16.6,16.1133021853479,1.97716522614504,0.62754364339685,4.12020493640533
16.7,16.4541727967192,2.22912327353058,0.641202652403954,4.11289234927979
16.8,16.7958823423748,2.48902476662725,0.655240793981847,4.10671950571255
16.9,17.1369559607574,2.75569671679546,0.669491158713528,4.10130951121584
17,17.4758664977143,3.02792546945187,0.6837799487812,4.09629104630149
17.1,17.8110867990929,3.30449737001316,0.697933366367069,4.09129279148133
17.2,18.1410897107404,3.58419876389601,0.711777613653342,4.0859434272672
17.3,18.4643480785043,3.86581599651706,0.725138892822221,4.07987163417092
17.4,18.7793347482319,4.14813541329302,0.737843406055914,4.07270609270434
17.5,19.0845757016337,4.42998709673814,0.749726752937024,4.06409720119944
17.6,19.37982849919,4.71121486430135,0.760842345239681,4.05419873187929
17.7,19.6660875553351,4.99268061046655,0.771462339877943,4.04366998694429
17.8,19.9444014754092,5.27529083524024,0.781868477757018,4.0331924176347
17.9,20.2158188647529,5.559952038629,0.792342499782114,4.02344747519077
18,20.4813883287064,5.84757072063933,0.803166146858438,4.01511661085279
18.1,20.7421584726102,6.1390533812778,0.814621159891198,4.00888127586101
18.2,20.9991779018045,6.43530652055092,0.826989279785602,4.00542292145571
18.3,21.2534952216298,6.73723663846523,0.840552247446857,4.00542299887714
18.4,21.5061257542606,7.04571703922442,0.85557932209405,4.00952685182306
18.5,21.7573202885905,7.36085850052971,0.872053051505657,4.01755041317047
18.6,22.0065656240225,7.68200981594289,0.889669475949054,4.02848079491139
18.7,22.2533153855521,8.00848669169544,0.908112194791404,4.04126911948249
18.8,22.4970231981743,8.33960483401885,0.927064807399866,4.05486650932047
18.9,22.7371426868846,8.67467994914463,0.946210913141604,4.068224086862
19,22.9731274766781,9.01302774330424,0.965234111383779,4.08029297454378
19.1,23.2044311925503,9.35396392272921,0.983818001493554,4.09002429480248
19.2,23.4305074594963,9.69680419365132,1.00164618283818,4.09636917007548
19.3,23.6509343999641,10.041184511469,1.01850509984177,4.09901016388848
19.4,23.8657866722348,10.3880180881324,1.03459137605249,4.10054706179172
19.5,24.0752627061141,10.7385365174292,1.0502038803999,4.10430682549084
19.6,24.279560931408,11.0939713931471,1.06564148181357,4.11361641669149
19.7,24.4788797779224,11.4555543090738,1.08120304922305,4.13180279709933
19.8,24.673417675463,11.824516858997,1.09718745155791,4.16219292842
19.9,24.8633730538358,12.2020906367045,1.1138935577477,4.20811377235916
20,25.0489443428467,12.5895072359838,1.13162023672199,4.27289229062245
20.1,25.2303088902619,12.9879800226305,1.15065838595644,4.35969485427555
20.2,25.4071586745501,13.3983027015348,1.17111537708874,4.4679905751191
20.3,25.5787000367375,13.820849084838,1.19291495452893,4.59354926312169
20.4,25.7441181821822,14.2559747103209,1.21597287095523,4.73197972909847
20.5,25.9025983162421,14.7040351157638,1.24020487904587,4.87889078386457
20.6,26.0533256442753,15.1653858389473,1.26552673147906,5.02989123823516
20.7,26.1954853716396,15.6403824176519,1.29185418093303,5.18058990302537
20.8,26.328262703693,16.1293803896582,1.31910298008599,5.32659558905035
20.9,26.4508428457935,16.6327352927466,1.34718888161616,5.46351710712525
21,26.5624675588819,17.1506065251256,1.37597126119363,5.58760345105822
21.1,26.6626080764767,17.6823576545882,1.40508074647316,5.69770113790139
21.2,26.7507938244422,18.2271504329217,1.43408995650636,5.79331539510018
21.3,26.8265542286489,18.7841466118917,1.46257151033866,5.87395145016978
21.4,26.8894187149674,19.3525079432641,1.49009802701552,5.93911453062542
21.5,26.9389167092684,19.9313961788048,1.51624212558238,5.98830986398231
21.6,26.9745776374222,20.5199730702794,1.54057642508469,6.02104267775567
21.7,26.9959309252996,21.1174003694539,1.56267354456789,6.03681819946071
21.8,27.0025488406248,21.722817093845,1.58211884217606,6.03520895232291
21.9,26.9950221275964,22.3348218012175,1.59880052177854,6.01738727591077
22,26.9749787503815,22.9514626432523,1.61291520638005,5.98615476829697
22.1,26.944093264091,23.5707630479078,1.62467337288221,5.94438621231057
22.2,26.9040402238352,24.1907464431428,1.63428549818663,5.89495639078066
22.3,26.856494184725,24.8094362569156,1.64196205919492,5.8407400865363
22.4,26.8031297018709,25.4248559171847,1.64791353280869,5.78461208240658
22.5,26.7456213303834,26.0350288519088,1.65235039592954,5.72944716122057
22.6,26.6856436253734,26.6379784890463,1.6554831254591,5.67812010580735
22.7,26.6248711419512,27.2317282565557,1.65752219829897,5.63350569899599
22.8,26.5649784352277,27.8143015823956,1.65867809135076,5.59847872361556
22.9,26.5076400603133,28.3837218945245,1.65916128151609,5.57591396249515
23,26.4545305723188,28.9380126209009,1.65918224569655,5.56868619846382
23.1,26.4073245263547,29.4751971894833,1.65895146079376,5.57967021435066
23.2,26.3676964775317,29.9932990282302,1.65867940370934,5.61174079298474
23.3,26.3373209809604,30.4903415651002,1.65857655134489,5.66777271719514
23.4,26.3178725917513,30.9643482280518,1.65885338060202,5.75064076981092
