time,x,y,phi,v
4.6,-1.5463519964388,-8.50975032331497,-0.112929092174703,3.16920304873343
4.7,-1.25164681192747,-8.5521046595447,-0.132647677609685,3.15098248762084
4.8,-0.962486584915031,-8.59987583337553,-0.15401314704221,3.13128753972193
4.9,-0.677850741960856,-8.65325734148369,-0.177116192761844,3.10889263541174
5,-0.396718709624323,-8.71244268054541,-0.202047507058155,3.08257220506533
5.1,-0.118224554078288,-8.77765588559133,-0.228824380482183,3.05151796319032
5.2,0.157863908795724,-8.84924614505088,-0.257163285900812,3.01663175335833
5.3,0.431616535067876,-8.92759470402617,-0.286703645025081,2.97925344997478
5.4,0.703103180724509,-9.01308280763584,-0.317084879526247,2.94072292767127
5.5,0.972393701751977,-9.10609170099855,-0.347946411075569,2.90238006107939
5.6,1.23955795413663,-9.20700262923294,-0.378927661344304,2.86556472483072
5.7,1.50466579386481,-9.31619683745766,-0.409668052003709,2.83161679355687
5.8,1.76778707692288,-9.43405557079137,-0.439807004725042,2.80187614188941
5.9,2.02896928402853,-9.56093587328096,-0.468995572362388,2.77762594824447
6,2.28773144661811,-9.69662321867476,-0.497159507944722,2.75881036468648
6.1,2.54305635418093,-9.84032308188192,-0.524503315483958,2.7440147712592
6.2,2.79390286229989,-9.99121505091851,-0.551243940390873,2.73176390239185
6.3,3.03922982655785,-10.1484787138006,-0.577598328076242,2.72058249251361
6.4,3.27799610253771,-10.3112936585442,-0.603783423950842,2.7089952760537
6.5,3.50916054582233,-10.4788394731655,-0.630016173425448,2.69552698744132
6.6,3.73168201199461,-10.6502957456804,-0.656513521910837,2.67870236110566
6.7,3.94455166511179,-10.8248541457269,-0.683482468329274,2.65709657401497
6.8,4.14751668645804,-11.0019890524934,-0.710897264102374,2.63046515687485
6.9,4.34108752406759,-11.181460265648,-0.738497181312533,2.59975531265581
7,4.5258083843951,-11.3630402086823,-0.766011099173176,2.56596695063753
7.1,4.70222347389524,-11.5465013050878,-0.793167896897731,2.53009998009971
7.2,4.87087699902267,-11.7316159783559,-0.819696453699624,2.49315431032204
7.3,5.03231316623204,-11.9181566519782,-0.845325648792282,2.45612985058419
7.4,5.18707618197802,-12.1058957494462,-0.86978436138913,2.42002651016585
7.5,5.33571025271512,-12.2946056942512,-0.892801470703696,2.38584419834606
7.6,5.47867306909893,-12.4839529678973,-0.9141668659767,2.35417952989805
7.7,5.61607748412942,-12.6731817846615,-0.933913612319667,2.32402165444312
7.8,5.74795044669347,-12.8614311658669,-0.95213535351693,2.29395927847817
7.9,5.87431890567795,-13.0478401328366,-0.968925733352822,2.26258110850006
8,5.99520980996974,-13.2315477068937,-0.984378395611673,2.22847585100569
8.1,6.11065010845572,-13.4116929093613,-0.998586984077818,2.19023221249193
8.2,6.22066675002274,-13.5874147615624,-1.01164514253559,2.14643889945567
8.3,6.3252866835577,-13.7578522848202,-1.02364651476931,2.09568461839378
8.4,6.42455925415688,-13.9222035016109,-1.03468318809417,2.03670098841455
8.5,6.51906476822527,-14.0810652126117,-1.044810349612,1.97160774961622
8.6,6.60992345035847,-14.2364565929424,-1.054045663735,1.90596991790953
8.7,6.69827971289499,-14.3904605385379,-1.06240511390003,1.84550685378396
8.8,6.78527796817333,-14.5451599453331,-1.06990468354393,1.79593791772896
8.9,6.87206262853202,-14.702637709263,-1.07656035610355,1.76298247023401
9,6.95977810630955,-14.8649767262627,-1.08238811501572,1.75235987178857
9.1,7.04956881384445,-15.034259892267,-1.0874039437173,1.76978948288211
9.2,7.14257916347522,-15.212570103211,-1.09162382564514,1.82099066400408
9.3,7.23993024599462,-15.4019399804698,-1.0950664211151,1.91138772277531
9.4,7.34219166514343,-15.6032132975994,-1.09781369088392,2.03942782051401
9.5,7.4493730208201,-15.8160266205809,-1.10001187371803,2.19647322194141
9.6,7.56145888789383,-16.0399625686141,-1.10181008079108,2.37356958726457
9.7,7.67843384123387,-16.2746037608987,-1.10335742327672,2.56176257669052
9.8,7.80028245570941,-16.5195328166345,-1.10480301234859,2.75209785042633
9.9,7.92698930618969,-16.7743323550213,-1.10629595918034,2.93562106867904
10,8.05853896754392,-17.0385849952587,-1.10798537494562,3.1033778916557
10.1,8.19491601464133,-17.3118733565465,-1.11002037081807,3.24641397956336
10.2,8.33599943739558,-17.5939102145835,-1.11255684696054,3.35844077652706
10.3,8.48123972232027,-17.8849365690196,-1.11577825580345,3.44398847889795
10.4,8.62997866676344,-18.1853274026198,-1.11987503836352,3.5103314413035
10.5,8.78155806806103,-18.4954576981643,-1.1250376356582,3.56474401867585
10.6,8.93531972354901,-18.8157024384329,-1.13145648870499,3.61450056594713
10.7,9.09060543056335,-19.1464366062057,-1.13932203852134,3.66687543804948
10.8,9.24675698644001,-19.4880351842628,-1.14882472612475,3.72914298991504
10.9,9.40311618851495,-19.840873155384,-1.16015499253268,3.80857757647594
11,9.55902379105104,-20.205337911211,-1.17349479217226,3.91223541045299
11.1,9.71379585939122,-20.582110553755,-1.18882520692397,4.04200940815851
11.2,9.86672337570279,-20.9721705856392,-1.20592323840117,4.19454673715437
11.3,10.0170962002226,-21.3765108564702,-1.22455676003225,4.3662599310252
11.4,10.1642041931874,-21.7961242158547,-1.24449364524562,4.55356152335566
11.5,10.3073372148341,-22.2320035133993,-1.26550176746968,4.75286404773038
11.6,10.4457851253995,-22.6851415987107,-1.28734900013283,4.96058003773401
11.7,10.5788377851205,-23.1565313213954,-1.30980321666348,5.17312202695118
11.8,10.7057850542339,-23.6471655310602,-1.33263229049002,5.38690254896655
11.9,10.8259167929765,-24.1580370773118,-1.35560409504087,5.59833413736475
12,10.9385228615852,-24.6901388097566,-1.37848650374441,5.80382932573042
12.1,11.0428931202968,-25.2444635780015,-1.40104739002905,5.99980064764821
12.2,11.1383174293481,-25.8220042316529,-1.4230546273232,6.18266063670276
12.3,11.2240856489759,-26.4237536203177,-1.44427608905526,6.34882182647871
12.4,11.2994876394172,-27.0507045936023,-1.46447964865362,6.49469675056071
12.5,11.3638132609087,-27.7038500011136,-1.4834331795467,6.61669794253339
12.6,11.4163523736872,-28.384182692458,-1.50090455516289,6.71123793598141
