time,x,y,phi,v
35.8,9.72406238340227,-25.4378291414852,-1.45996395238791,3.01350877083428
35.9,9.75691050500895,-25.6929158292919,-1.45677277786056,3.15388333874578
36,9.79096347533566,-25.9555357334328,-1.45372724052015,3.2877692154553
36.1,9.82617304918234,-26.2257465643794,-1.4508731827773,3.41327266480716
36.2,9.86249098134891,-26.503606032603,-1.44825644704259,3.52849995064563
36.3,9.89986902663533,-26.789171848575,-1.44592287572665,3.63155733681505
36.4,9.93825893984153,-27.0825017227666,-1.44391831124005,3.72055108715969
36.5,9.97761247576745,-27.3836533656494,-1.44228859599341,3.79358746552386
36.6,10.017881389213,-27.6926844876945,-1.44107957239733,3.84877273575186
36.7,10.0590174349782,-28.0096527993734,-1.44033708286241,3.88421316168799
36.8,10.1009723678629,-28.3346160111575,-1.44010696979925,3.89801500717655
36.9,10.1436979426671,-28.667631833518,-1.44043507561845,3.88828453606183
37,10.1871459141907,-29.0087579769264,-1.44136724273062,3.85312801218814
37.1,10.2312680372337,-29.3580521518541,-1.44294931354635,3.79065169939978
37.2,10.2760160665959,-29.7155720687722,-1.44522713047625,3.69896186154105
37.3,10.3213417570774,-30.0813754381523,-1.44824653593092,3.57616476245624
37.4,10.367196863478,-30.4555199704656,-1.45205337232095,3.42036666598966
