time,x,y,phi,v
5.2,29.6951785699298,-5.22357115131966,0.0025440669764817,10.7878846513737
5.3,30.7585073543639,-5.22296697613294,0.0023194097190755,10.7608037492212
5.4,31.8105246138086,-5.2226035114206,0.0020565931467711,10.7306387391341
5.5,32.8523092045018,-5.22246380168223,0.00176193883507541,10.6976711573879
5.6,33.8849399826815,-5.22253089141745,0.00144176835949534,10.6621825402583
5.7,34.9094958045857,-5.22278782512585,0.00110240329553777,10.6244544240209
5.8,35.9270555264522,-5.22321764730703,0.000750165218709639,10.5847683449515
5.9,36.938698004519,-5.22380340246061,0.000391375704517828,10.5434058393257
6,37.9455020950241,-5.22452813508617,3.2356328469253e-05,10.500648443419
6.1,38.9485466542054,-5.22537488968333,-0.000320571333929184,10.4567776935073
6.2,39.9489105383008,-5.22632671075169,-0.000661085707170581,10.412075125866
6.3,40.9476726035483,-5.22736664279085,-0.000982865215748027,10.3668222767708
6.4,41.9459117061858,-5.2284777303004,-0.00127958828415462,10.3213006824975
6.5,42.9447067024513,-5.22964301777996,-0.00154493333688346,10.2757918793216
6.6,43.9451364485827,-5.23084554972913,-0.00177257879842763,10.2305774035188
6.7,44.948279800818,-5.23206837064751,-0.00195620309328024,10.1859387913648
6.8,45.9552156153951,-5.2332945250347,-0.00208948464593437,10.1421575791351
6.9,46.9670227485519,-5.2345070573903,-0.00216610188088313,10.0995153031055
7,47.9847800565264,-5.23568901221392,-0.0021797332226196,10.0582934995516
7.1,49.0095663955565,-5.23682343400516,-0.00212405709563688,10.018773704749
7.2,50.0424606218802,-5.23789336726363,-0.00199275192442807,9.98123745497339
7.3,51.0845415917355,-5.23888185648892,-0.00177949613348626,9.9459662865004
7.4,52.1368881613601,-5.23977194618063,-0.00147796814730455,9.9132417356057
7.5,53.2005791869922,-5.24054668083838,-0.00108184639037603,9.88334533856492
