time,x,y,phi,v
3.1,-2.56517087487483,-1.61492358013612,0.0325424008283002,5.42177977265238
3.2,-2.03824100956738,-1.59677212898436,0.0410053143202351,5.39998657023146
3.3,-1.50970750974468,-1.57328051747441,0.0504280067334047,5.37796895923445
3.4,-0.978262986187111,-1.54371550475685,0.0608188082314661,5.35568545992954
3.5,-0.442666612554133,-1.50735912309117,0.0721846769247345,5.33309700664137
3.6,0.0967870567825058,-1.46384570375392,0.0845009222889223,5.31022021782047
3.7,0.638265619082611,-1.41316244325193,0.0977111542996129,5.28712748553847
3.8,1.17986961519531,-1.35531192444365,0.111757600705934,5.26389363382254
3.9,1.71969958596972,-1.29029673018757,0.126582489257015,5.24059348669984
4,2.25585607225498,-1.21811944334214,0.142128047701983,5.21730186819754
4.1,2.78643961490022,-1.13878264676584,0.158336503789967,5.19409360234281
4.2,3.30955075475455,-1.05228892331715,0.175150085270095,5.1710435131628
4.3,3.82329003266711,-0.95864085585452,0.192511019891494,5.14822642468469
4.4,4.32629039556802,-0.857759360784518,0.210371013589588,5.12569353702421
4.5,4.81933849206493,-0.749234995449897,0.228720113683286,5.10340048629156
4.6,5.30376548342114,-0.632574793698479,0.247558061205701,5.08127874749281
4.7,5.78090253092824,-0.50728578937374,0.266884597190451,5.05925979563281
4.8,6.25208079587788,-0.372875016319156,0.286699462671152,5.03727510571637
4.9,6.71863143956166,-0.228849508378205,0.307002398681423,5.01525615274833
5,7.18188562327122,-0.0747162993943616,0.327793146254882,4.99313441173352
5.1,7.64317450829816,0.0900175767888987,0.349071446425145,4.97084135767677
5.2,8.10377122374351,0.265822680306094,0.370835220029963,4.94831118403691
5.3,8.56362890381009,0.452659925965125,0.393040985898377,4.92553991797886
5.4,9.02138882813855,0.649983726202004,0.415604116174637,4.90258503904857
5.5,9.4756358722657,0.857226716029235,0.438438213872519,4.87950666898004
5.6,9.92495491172833,1.07382153045932,0.461456882005801,4.85636492950731
5.7,10.3679308220632,1.29920080450476,0.484573723588259,4.83321994236438
5.8,10.8031484788072,1.53279717317806,0.50770234163367,4.81013182928527
5.9,11.2291927574971,1.77404327149172,0.53075633915581,4.78716071200401
6,11.6446858444638,2.02237954201137,0.553651398529715,4.76436513193596
6.1,12.0491128796436,2.27742700657693,0.576351295245023,4.74176707963518
6.2,12.4428246346855,2.53898782671582,0.598868047159067,4.71935188136173
6.3,12.8262097276553,2.80687208359155,0.621215781341152,4.69710326037043
6.4,13.1996567766188,3.08088985836764,0.643408624860577,4.67500493991612
6.5,13.5635543996419,3.36085123220758,0.665460704786645,4.65304064325364
6.6,13.9182912147904,3.6465662862749,0.687386148188659,4.6311940936378
6.7,14.2642558401301,3.93784510173311,0.709199082135919,4.60944901432345
6.8,14.6018299879523,4.23450212603343,0.730913518095438,4.58778924691644
6.9,14.9312396984331,4.53645023283842,0.752540861591536,4.56620130092832
7,15.2525570755934,4.84369962443353,0.774089941265712,4.54467432402547
7.1,15.5658476648848,5.15626464986564,0.795569475969375,4.5231975762749
7.2,15.8711770117591,5.47415965818158,0.816988184553934,4.50176031774363
7.3,16.1686106616679,5.79739899842823,0.838354785870797,4.48035180849866
7.4,16.4582141600628,6.12599701965244,0.859677998771373,4.45896130860701
7.5,16.7400530523955,6.45996807090106,0.880966542107072,4.43757807813569
7.6,17.0141928841177,6.79932650122095,0.902229134729303,4.41619137715171
7.7,17.2806746641206,7.14403637697073,0.923468551275158,4.3947936452266
7.8,17.5394402044706,7.49385848080014,0.944663535010802,4.37339017608686
7.9,17.7904062525771,7.84850223044384,0.965786757051637,4.3519895113955
8,18.0334895558483,8.20767704363417,0.986810888512796,4.3306001928157
8.1,18.2686068616922,8.57109233810351,1.00770860050941,4.30923076201061
8.2,18.4956749175171,8.93845753158422,1.02845256415662,4.2878897606434
8.3,18.7146104707311,9.30948204180867,1.04901545056956,4.26658573037723
8.4,18.9253302687425,9.68387528650923,1.06936993086336,4.24532721287526
8.5,19.127768896957,10.0613656085923,1.08949673200644,4.22412157475217
8.6,19.3219324569864,10.4417572258837,1.10940887854186,4.2029714716113
8.7,19.5078449706421,10.8248733685954,1.12912748798934,4.18187837859255
8.8,19.6855304597354,11.2105372669392,1.1486736778686,4.16084377083588
8.9,19.8550129460777,11.5985721511269,1.16806856569936,4.13986912348119
9,20.0163164514804,11.9888012513703,1.18733326900135,4.11895591166843
9.1,20.1694649977547,12.3810477978813,1.2064889052943,4.0981056105375
9.2,20.3144826067134,12.7751350208683,1.22555659209692,4.07731969522851
9.3,20.4514212644378,13.1708074390204,1.24453531618419,4.05660321097379
9.4,20.5804436253291,13.5674980709603,1.26333648212924,4.0359753316108
9.5,20.7017397168312,13.9645628879261,1.28184983165395,4.01545872558965
9.6,20.815499566388,14.3613578611557,1.29996510648017,3.99507606136048
9.7,20.9219132014435,14.757238961887,1.31757204832978,3.9748500073734
9.8,21.0211706494415,15.1515621613579,1.33456039892465,3.95480323207854
9.9,21.113461937826,15.5436834308064,1.35081989998663,3.93495840392602
10,21.1989770940409,15.9329587414705,1.36624029323759,3.91533819136597
10.1,21.2779095376163,16.3187649578516,1.3807154217041,3.89596455504898
10.2,21.35052993572,16.7009547446516,1.39423252701374,3.87684333697808
10.3,21.4171857775977,17.079853945571,1.4068717348586,3.85796434930701
10.4,21.4782278594683,17.4558087733283,1.41871716932718,3.83931671414976
10.5,21.5340069775505,17.8291654406424,1.42985295450801,3.82088955362036
10.6,21.5848739280633,18.2002701602318,1.44036321448958,3.80267198983282
10.7,21.6311795072256,18.5694691448153,1.45033207336042,3.78465314490116
10.8,21.6732745112561,18.9371086071115,1.45984365520902,3.76682214093939
10.9,21.7115097363733,19.3035347598388,1.46898208412358,3.74916810006229
11,21.7462101973365,19.6690653580269,1.47781355475378,3.73172314456122
11.1,21.7775985873009,20.0339052136687,1.48633310329008,3.71469005607687
11.2,21.8058722185135,20.3982311231981,1.49451811504318,3.69831394835902
11.3,21.8312284032211,20.7622198830494,1.50234597532375,3.68283993515748
11.4,21.8538644536707,21.1260482896567,1.50979406944248,3.66851313022205
11.5,21.8739776821092,21.4898931394541,1.51683978271005,3.65557864730252
11.6,21.8917654007835,21.8539312288757,1.52346050043716,3.64428160014868
11.7,21.9074249219405,22.2183393543556,1.52963360793447,3.63486710251034
11.8,21.9211535578272,22.583294312328,1.53533649051269,3.62758026813729
11.9,21.9331465296771,22.9489688395362,1.54054759528428,3.62266026899324
12,21.9435515331714,23.3154434021208,1.54526950250221,3.62021122927761
12.1,21.9524690517332,23.6827068038796,1.54952876647118,3.62020311567758
12.2,21.9599975404321,24.050743910573,1.55335297147951,3.62260013114705
12.3,21.9662354543375,24.4195395879614,1.55676970181553,3.62736647863994
12.4,21.9712812485191,24.7890787018053,1.55980654176755,3.63446636111016
12.5,21.9752333780464,25.1593461178651,1.5624910756239,3.64386398151162
12.6,21.9781902979891,25.5303267019012,1.56485088767289,3.65552354279825
12.7,21.9802504634165,25.902005319674,1.56691356220286,3.66940924792395
12.8,21.9815123293984,26.274366836944,1.56870668350211,3.68548529984263
12.9,21.9820743510043,26.6473961194716,1.57025783585898,3.70371590150821
13,21.9820349833038,27.0210780330172,1.57159460356177,3.72406525587461
13.1,21.9814926813663,27.3953974433411,1.57274457089882,3.74649756589574
13.2,21.9805459002615,27.770339216204,1.57373532215844,3.77097703452551
13.3,21.979293095059,28.145888217366,1.57459444162896,3.79746786471783
13.4,21.9778327208282,28.5220293125878,1.57534951359869,3.82593425942663
13.5,21.9762632326389,28.8987473676297,1.57602812235596,3.8563404216058
13.6,21.9746830855604,29.2760272482521,1.57665785218909,3.88865055420928
