time,x,y,phi,v
34,-9.90692456905361,-1.77975217567493,0.0021504436553421,0.00729073306908086
34.1,-9.9069223418323,-1.77975217666488,0.0021504221408778,0.0073067720832829
34.2,-9.90698907864322,-1.77975214700183,0.00215106680373356,0.00682617650247202
34.3,-9.90713669304366,-1.77975208139046,0.00215249272624151,0.00576315255116007
34.4,-9.9073770985909,-1.77975197453547,0.00215481499073376,0.00403190645385863
34.5,-9.90772220884226,-1.77975182114152,0.00215814867954244,0.00154664443507954
34.6,-9.90818283705037,-1.77975161640237,0.00216259824629971,-0.00177050359437265
34.7,-9.90874468707552,-1.77975136667234,0.00216802559345334,-0.00581658603308683
34.8,-9.90936846268337,-1.77975108941775,0.00217405112805867,-0.010308616681006
34.9,-9.91001378919461,-1.77975080258425,0.00218028483963074,-0.0149558430711127
35,-9.91064029192992,-1.77975052411751,0.00218633671768456,-0.0194675127363884
35.1,-9.91120759621,-1.77975027196319,0.00219181675173517,-0.023552873209815
35.2,-9.91167532735553,-1.77975006406694,0.00219633493129761,-0.0269211720243744
35.3,-9.9120031106872,-1.77974991837443,0.0021995012458869,-0.0292816567130481
35.4,-9.91215057152569,-1.77974985283132,0.00220092568501807,-0.0303435748088185
35.5,-9.91207733519169,-1.77974988538326,0.00220021823820616,-0.0298161738446671
35.6,-9.91174302700588,-1.77975003397593,0.0021969888949662,-0.0274087013535759
35.7,-9.91110727228896,-1.77975031655497,0.00219084764481321,-0.0228304048685265
35.8,-9.91012969636161,-1.77975075106606,0.00218140447726224,-0.0157905319225015
35.9,-9.90876992454451,-1.77975135545484,0.0021682693818283,-0.00599833004848181
36,-9.90698212504056,-1.77975211946127,0.00215113357004997,0.00682321694115547
36.1,-9.90459590130881,-1.77975238899875,0.00213154223590353,0.0226375794782356
36.2,-9.9013168169977,-1.7797508688673,0.00211288674286216,0.0410960035643712
36.3,-9.89684508362511,-1.77974623620388,0.00209863811382569,0.0618362631883728
36.4,-9.89088091270889,-1.77973716814542,0.00209226737169394,0.0844961323390555
36.5,-9.88312451576695,-1.77972234182889,0.00209724553936674,0.10871338500523
36.6,-9.87327610431713,-1.77970043439122,0.00211704363974391,0.134125795175708
36.7,-9.86103588987732,-1.77967012296938,0.00215513269572529,0.160371136839302
36.8,-9.84610408396539,-1.77963008470031,0.00221498373021068,0.187087183984822
36.9,-9.82818089809921,-1.77957899672096,0.00230006776609993,0.213911710601084
37,-9.80697475108853,-1.7795155951723,0.00241355227042147,0.240492729302407
37.1,-9.7823900374942,-1.7794400251079,0.00255135632781029,0.266722733142703
37.2,-9.75453121775986,-1.77935386989878,0.00270199936241171,0.29274379806916
37.3,-9.72351177775679,-1.77925877780174,0.00285366698283364,0.318709259281701
37.4,-9.68944520335624,-1.77915639707357,0.00299454479768405,0.34477245198026
37.5,-9.6524449804295,-1.77904837597108,0.00311281841557083,0.37108671136476
37.6,-9.61262459484782,-1.77893636275105,0.00319667344510193,0.39780537263513
37.7,-9.57009753248247,-1.77882200567029,0.00323429549488526,0.425081770991297
37.8,-9.52497727920473,-1.77870695298559,0.00321387017352875,0.453069241633185
37.9,-9.47737229856836,-1.77859281354159,0.00312410146522437,0.481917772556345
38,-9.42727157834814,-1.77848025860807,0.00296602497730805,0.511697725199282
38.1,-9.37454238679996,-1.77836900427246,0.00275323952656874,0.542398339066881
38.2,-9.31904652106557,-1.77825872368809,0.00249990862766757,0.574005207351874
38.3,-9.26064577828668,-1.77814909000834,0.0022201957952657,0.606503923246992
38.4,-9.19920195560501,-1.77803977638655,0.00192826454402424,0.639880079944973
38.5,-9.13457685016231,-1.77793045597609,0.00163827838860433,0.674119270638546
38.6,-9.06663225910028,-1.7778208019303,0.00136440084366712,0.709207088520445
38.7,-8.99522997956067,-1.77771048740255,0.00112079542387375,0.745129126783403
38.8,-8.9202318086852,-1.7775991855462,0.000921625643885356,0.781870978620149
38.9,-8.84149954361559,-1.77748656951459,0.000781055018363059,0.819418237223422
39,-8.75889498149356,-1.77737231246109,0.000713247061967486,0.857756495785964
39.1,-8.67224568727424,-1.7772549892273,0.000728657573851918,0.896958833684886
39.2,-8.58124251069037,-1.77712878825855,0.000822934618104501,0.937447729337584
39.3,-8.48554217596696,-1.7769868031111,0.000988030097775073,0.979732874709905
39.4,-8.38480140732897,-1.77682212734122,0.0012158959159135,1.0243239617677
39.5,-8.27867692900138,-1.7766278545052,0.00149848397556964,1.07173068247682
39.6,-8.16682546520919,-1.7763970781593,0.00182774617979332,1.12246272880311
39.7,-8.04890374017736,-1.77612289185979,0.0021956344316344,1.17702979271242
39.8,-7.9245684781309,-1.77579838916295,0.0025941006341427,1.23594156617059
39.9,-7.79347640329476,-1.77541666362505,0.00301509669036813,1.29970774114348
40,-7.65528773338587,-1.77497075528656,0.00345076715623646,1.36882076242736
40.1,-7.5097429582405,-1.77445247452247,0.00389768329164881,1.44337677596366
40.2,-7.35666279639647,-1.77385240270737,0.00435684066615517,1.52307584319007
40.3,-7.19587145119999,-1.77316106783308,0.00482942702331609,1.60760082124491
40.4,-7.02719312599724,-1.77236899789142,0.00531663010669221,1.69663456726654
40.5,-6.85045202413445,-1.77146672087422,0.0058196376598441,1.78985993839328
40.6,-6.66547234895781,-1.77044476477328,0.00633963742633234,1.88695979176346
40.7,-6.47207830381353,-1.76929365758044,0.00687781714971752,1.98761698451542
40.8,-6.27009409204782,-1.7680039272875,0.00743536457356019,2.09151437378749
40.9,-6.05924322122847,-1.76654491244315,0.00802424482114861,2.19843158194969
41,-5.83883694097432,-1.76479920003105,0.00870054661789443,2.30854439729448
41.1,-5.60808101225332,-1.76262717902609,0.00953164904582439,2.42212997913415
41.2,-5.36618119598542,-1.75988923839309,0.0105849311921005,2.53946548682705
41.3,-5.11234325309058,-1.75644576709685,0.0119277721438848,2.66082807973154
41.4,-4.84577294448874,-1.75215715410218,0.0136275509883394,2.78649491720601
41.5,-4.56567603109986,-1.74688378837389,0.0157516468126263,2.91674315860881
41.6,-4.27125827384389,-1.74048605887677,0.0183674387039075,3.05184996329833
41.7,-3.9617254336408,-1.73282435457565,0.0215423057493451,3.19209249063292
41.8,-3.63628327141055,-1.72375906443532,0.0253436270361009,3.33774789997095
41.9,-3.29415888512402,-1.71314212333762,0.0298380953229908,3.48907956852543
42,-2.93507383352313,-1.70062955284925,0.0350764985259234,3.64603148868721
42.1,-2.55924620527192,-1.68568064139081,0.041093653161513,3.80822693150752
42.2,-2.16691583991784,-1.66774605933286,0.0479236761066769,3.97527511858729
42.3,-1.75832257700836,-1.64627647704593,0.0556006842383319,4.14678527152741
42.4,-1.33370625609089,-1.62072256490057,0.0641587944333964,4.32236661192884
42.5,-0.893306716712902,-1.59053499326734,0.0736321235687872,4.50162836139248
42.6,-0.437363798421849,-1.55516443251676,0.0840547885214215,4.68417974151926
42.7,0.0338826592348163,-1.5140615530194,0.0954609061682167,4.86962997391008
42.8,0.520192816709607,-1.46667702514579,0.107884593386089,5.05758828016586
42.9,1.02135474181603,-1.41242455811788,0.121362108831983,5.24768089819162
43,1.5378212349493,-1.3498374740858,0.135980726770187,5.43993938160047
43.1,2.07072278461214,-1.2765515495326,0.151879731357911,5.63480849924829
43.2,2.62122037807597,-1.19016216767286,0.169200747412725,5.83275161638651
43.3,3.19047500261213,-1.08826471172119,0.188085399752199,6.03423209826655
43.4,3.77964764549213,-0.968454564892147,0.208675313193908,6.23971331013988
43.5,4.38989929398731,-0.828327110400325,0.231112112555421,6.4496586172579
43.6,5.02239093536908,-0.665477731460309,0.25553742265431,6.66453138487205
43.7,5.67828355690884,-0.477501811286685,0.282092868308146,6.88479497823375
43.8,6.35873814587795,-0.261994733094052,0.310920074334498,7.11091276259442
43.9,7.06397528061768,-0.0166921270885643,0.342110233442476,7.34300312922989
44,7.79033932956148,0.260092301644769,0.375546665540085,7.57976254380537
44.1,8.53317609804522,0.569895928262893,0.411059139743931,7.81952116508422
44.2,9.28783139043533,0.914256127778181,0.448477425118638,8.06060915147419
44.3,10.0496510110982,1.29471027520298,0.487631290728823,8.301356661383
44.4,10.8139807644004,1.71279574554971,0.528350505639113,8.54009385321845
44.5,11.5761664547084,2.17004991383073,0.570464838914127,8.77515088538827
44.6,12.3315538863884,2.6680101550584,0.613804059618486,9.0048579163002
44.7,13.0754888638072,3.2082138442451,0.658197936816812,9.22754510436199
44.8,13.8033171913309,3.79219835640316,0.703476239573722,9.44154260798138
44.9,14.5103846733262,4.42150106654503,0.749468736953844,9.64518058556614
45,15.1920371141594,5.09765934968305,0.796005198021796,9.83678919552401
45.1,15.8437194806284,5.82211383772396,0.842914783792142,10.0147386845295
45.2,16.4632259687146,6.59401324895473,0.890012250137068,10.178349019075
45.3,17.0507386974489,7.41017663821417,0.93709771052105,10.3279055281894
45.4,17.6065466877143,8.26731876663832,0.983970622901477,10.4637367579738
45.5,18.1309389603936,9.16215439536302,1.03043044523573,10.5861712545294
45.6,18.62420453637,10.0913982855242,1.07627663548118,10.6955375639573
45.7,19.0866324365262,11.0517651982577,1.12130865159523,10.7921642323588
45.8,19.5185116817453,12.0399698946994,1.16532595153524,10.8763798058349
45.9,19.9201312929103,13.0527271359854,1.20812799325861,10.9485128304868
46,20.2917802909041,14.0867516832514,1.24951423472272,11.0088918524156
46.1,20.6337476966096,15.1387582976335,1.28928413388495,11.0578454177227
46.2,20.9463225309099,16.2054617402674,1.32723714870267,11.095702072509
46.3,21.2297938146878,17.2835767722891,1.36317273713328,11.1227903628757
46.4,21.4844505688263,18.3698181548345,1.39689035713416,11.1394388349241
46.5,21.7105818142084,19.4609006490396,1.42818946666268,11.1459760347552
46.6,21.9084765717171,20.5535390160401,1.45686952367624,11.1427305084703
46.7,22.0784238622353,21.6444480169721,1.48272998613221,11.1300308021704
46.8,22.2207127066459,22.7303424129714,1.50557031198797,11.1082054619568
46.9,22.3356321258319,23.807936965174,1.52518995920092,11.0775830339306
47,22.4234711406763,24.8739464347157,1.54138838572843,11.0384920641929
47.1,22.484518772062,25.9250855827325,1.55396504952788,10.991261098845
47.2,22.519064040872,26.9580691703602,1.56271940855665,10.9362186839879
47.3,22.5273959679892,27.9696119587347,1.56745092077214,10.8736933657229
47.4,22.5098035742967,28.9564287089921,1.56795904413171,10.8040136901511
47.5,22.4665758806773,29.9152341822681,1.56404323659276,10.7275082033736
