time,x,y,phi,v
5,9.49684238500628,0.917376106248366,0.436804204989453,4.8056432451264
5.1,9.93560309796927,1.13065393505779,0.45884731638824,4.76214793073574
5.2,10.3671391452193,1.35159033304136,0.480978195105393,4.72068155005613
5.3,10.7902170405503,1.5791047221527,0.50311236917305,4.68089883230046
5.4,11.2036032977558,1.81211652434539,0.525165366623344,4.64245450668163
5.5,11.6060644306297,2.04954516157304,0.547052715488412,4.60500330241253
5.6,11.9963669529657,2.29031005578927,0.568689943800387,4.56819994870607
5.7,12.3732773785577,2.53333062894766,0.589992579591406,4.53169917477512
5.8,12.7360324157081,2.77789177949966,0.610904069118336,4.49520142187656
5.9,13.0857517474637,3.02474201936355,0.631479661968581,4.45859019300586
6,13.4240263503762,3.27499619119169,0.651802591208153,4.42179481004622
6.1,13.752447200997,3.52976913763643,0.671956089903069,4.38474459488086
6.2,14.0726052758778,3.79017570135013,0.692023391119342,4.34736886939299
6.3,14.3860915515701,4.05733072498517,0.712087727922989,4.30959695546579
6.4,14.6944970046254,4.33234905119391,0.732232333380025,4.2713581749825
6.5,14.9994126115953,4.61634552262871,0.752540440556466,4.2325818498263
6.6,15.3023620065755,4.91037200282549,0.773091320658745,4.19320267894158
6.7,15.6033108089693,5.21402328953053,0.793872584508342,4.1532797633335
6.8,15.9006615297327,5.52543235098666,0.814779882868392,4.11299701278667
6.9,16.1927483186114,5.84266822357425,0.835704844707567,4.07254379549087
7,16.4779053253512,6.16379994367373,0.856539098994541,4.03210947963589
7.1,16.7544666996977,6.48689654766548,0.87717427469799,3.99188343341149
7.2,17.0207665913967,6.81002707192991,0.897502000786586,3.95205502500745
7.3,17.2751391501937,7.13126055284742,0.917413906229005,3.91281362261355
7.4,17.5163624998202,7.44909472215184,0.936829878799383,3.87430082830579
7.5,17.7449940775858,7.76374539301428,0.955783059025167,3.83646681200964
7.6,17.9620370052471,8.07585872555814,0.974334955109612,3.79921379351226
7.7,18.1684944045612,8.38608087990693,0.992547075255977,3.7624439926008
7.8,18.3653693972848,8.69505801618417,1.01048092766752,3.72605962906241
7.9,18.5536651051749,9.00343629451336,1.02819802054751,3.68996292268425
8,18.7343846499883,9.31186187501802,1.04575986209921,3.65405609325346
8.1,18.9085311534819,9.62098091782163,1.06322796052587,3.6182413605572
8.2,19.076931555322,9.93130683605739,1.0806371530959,3.58243747224941
8.3,19.2397090661592,10.2428228078704,1.09791574462229,3.54662919370116
8.4,19.3968112138735,10.555379640635,1.11496544457157,3.5108177713085
8.5,19.5481855263446,10.8688281417257,1.13168796241026,3.47500445146749
8.6,19.6937795314521,11.183019118517,1.1479850076049,3.43919048057416
8.7,19.8335407570759,11.4978033783832,1.16375828962201,3.40337710502458
8.8,19.9674167310957,11.8130317286988,1.17890951792812,3.3675655712148
8.9,20.0953549813912,12.1285549768384,1.19334040198975,3.33175712554087
9,20.2173725696346,12.444074338411,1.20694815138595,3.29596750216844
9.1,20.3337657897798,12.7586903016883,1.21961190514605,3.26027061493141
9.2,20.4449010192107,13.0713525807122,1.23120626684205,3.2247549799534
9.3,20.5511446353112,13.3810108895244,1.24160584004594,3.18950911335809
9.4,20.6528630154651,13.6866149421666,1.25068522832972,3.15462153126914
9.5,20.7504225370565,13.9871144526803,1.25831903526536,3.12018074981023
9.6,20.8441895774693,14.2814591351073,1.26438186442486,3.08627528510502
9.7,20.9345305140874,14.5685987034896,1.26874831938032,3.05299365327713
9.8,21.0218326609616,14.8478912907019,1.27137270932143,3.0203817633774
9.9,21.1065668127973,15.1203235157458,1.27252715320154,2.98831563751362
10,21.1892245681715,15.3872878259722,1.27256297004179,2.95662896096518
10.1,21.2702975256612,15.650176668732,1.27183147886336,2.92515541901147
10.2,21.3502772838433,15.9103824913762,1.27068399868739,2.8937286969319
10.3,21.4296554412949,16.1692977412557,1.26947184853506,2.86218248000587
10.4,21.5089235965928,16.4283148657214,1.26854634742752,2.83035045351277
10.5,21.5885733483142,16.6888263121242,1.26825881438595,2.79806630273201
10.6,21.669077466786,16.9521699269908,1.26894676166085,2.76517018393811
10.7,21.7504751446549,17.2184262069145,1.27062975864477,2.73165126773603
10.8,21.8323717033882,17.4864174474266,1.27300921664941,2.69764783993245
10.9,21.9143535775038,17.7549111730078,1.27577269717124,2.66330467750341
11,21.9960072015193,18.022674908139,1.27860776170672,2.62876655742495
11.1,22.0769190099525,18.288476177301,1.28120197175233,2.59417825667312
11.2,22.156675437321,18.5510825049747,1.28324288880453,2.55968455222395
11.3,22.2348629181427,18.809261415641,1.2844180743598,2.52543022105349
11.4,22.3111466926696,19.0619687904545,1.28450311999411,2.49154509835629
11.5,22.3855078668705,19.3089154735961,1.28362645561889,2.45809913032825
11.6,22.4580066741655,19.5500014348693,1.28200490059962,2.42514726038535
11.7,22.5287033479748,19.7851266440774,1.27985527430183,2.39274443194358
11.8,22.5976581217185,20.0141910710237,1.27739439609104,2.3609455884189
11.9,22.6649312288169,20.2370946855116,1.27483908533277,2.32980567322731
12,22.73058290269,20.4537374573445,1.27240616139255,2.29937962978478
12.1,22.7946733767583,20.664019356326,1.27031244363584,2.26972240150725
12.2,22.8573092152379,20.8680819322707,1.26873163454391,2.2408630017421
12.3,22.9187817253265,21.0670300297154,1.26766550901669,2.21272704828626
12.4,22.9794282553698,21.2622085629135,1.26707299462524,2.18521439097603
12.5,23.0395861537136,21.4549624461182,1.26691301894065,2.1582248796477
12.6,23.0995927687037,21.646636593583,1.26714450953402,2.13165836413759
12.7,23.1597854486857,21.8385759195611,1.26772639397642,2.10541469428198
12.8,23.2205015420056,22.0321253383058,1.26861759983894,2.07939371991719
12.9,23.2820783970047,22.2286297640573,1.2697770546932,2.05349529088262
13,23.3446973493121,22.428957073181,1.27118238164183,2.02773178689106
13.1,23.4079213426186,22.6320842937161,1.27288530778528,2.00256162545239
13.2,23.4711601245525,22.8365200282582,1.27495591822635,1.97855372233806
13.3,23.5338234427422,23.040772879403,1.27746429806782,1.95627699331949
13.4,23.5953210448161,23.2433514497462,1.28048053241249,1.93630035416811
13.5,23.6550626784025,23.4427643418834,1.28407470636315,1.91919272065536
13.6,23.7124580911299,23.6375201584103,1.28831690502259,1.90552300855266
13.7,23.7669383508816,23.826188845518,1.29327186123738,1.89584170683338
13.8,23.8184253660475,24.0087526177622,1.29888108680607,1.89027507788645
13.9,23.8673321493608,24.1866067171841,1.30496280624545,1.88852492948651
14,23.9140930865768,24.361207881245,1.31132987856938,1.89027459700414
14.1,23.9591425634505,24.534012847406,1.31779516279174,1.8952074158099
14.2,24.0029149657372,24.7064783531283,1.32417151792636,1.90300672127436
14.3,24.0458446791922,24.8800611358729,1.33027180298713,1.91335584876808
14.4,24.0883660895705,25.056217933101,1.33590887698788,1.92593813366162
14.5,24.1309042248281,25.2363704339056,1.3409014532041,1.94044345332568
14.6,24.1736705246629,25.4211403615386,1.34520186623377,1.95671100382652
14.7,24.2166637482952,25.6103528733767,1.34889550408836,1.97472866530095
14.8,24.2598734787026,25.803798758425,1.35207349545845,1.99449073296014
14.9,24.3032892988627,26.0012688056889,1.35482696903462,2.01599150201526
15,24.3469007917532,26.2025538041735,1.35724705350748,2.03922526767748
15.1,24.3906975403516,26.4074445428842,1.35942487756762,2.06418632515797
15.2,24.4346691276357,26.6157318108262,1.36145156990562,2.0908689696679
15.3,24.4788051365831,26.8272063970048,1.36341825921208,2.11926749641844
15.4,24.5230951501713,27.0416590904252,1.3654160741776,2.14937620062076
15.5,24.5675287513781,27.2588806800927,1.36753614349275,2.18118937748602
15.6,24.6120955231811,27.4786619550125,1.36986959584814,2.21470132222541
15.7,24.6567850485579,27.70079370419,1.37250755993435,2.24990633005009
15.8,24.7015869104862,27.9250667166303,1.37554116444198,2.28679869617123
15.9,24.7464906919436,28.1512717813388,1.37906153806163,2.32537271580001
