time,x,y,phi,v
5.8,3.26769335268784,-1.07206965793577,0.176943663735868,5.1802952198382
5.9,3.77254769872398,-0.9731400388615,0.194253329867828,5.24910436544351
6,4.29087132430742,-0.862331911167282,0.212921609817807,5.32136923543713
6.1,4.81962387634689,-0.739755245248047,0.232821359808947,5.39631024187246
6.2,5.35563382603434,-0.60554329967355,0.253819243393468,5.47311969126039
6.3,5.89572964456168,-0.459829333013555,0.275781924123592,5.55098989011181
6.4,6.43673980312083,-0.302746603837817,0.298576065551538,5.62911314493764
6.5,6.97549277290372,-0.134428370716096,0.322068331229528,5.70668176224876
6.6,7.50881702518825,0.0449921078214243,0.346125384713374,5.78288804857624
6.7,8.03453626745316,0.235839685573194,0.37065546942656,5.85715784812116
6.8,8.55440247503301,0.440247418183023,0.395730947478652,5.92983879482797
6.9,9.07113669478652,0.660794429888472,0.421464667715636,6.00150592062528
7,9.58745997357243,0.900059844927095,0.447969478983497,6.07273425744168
7.1,10.1060933582495,1.16062278753645,0.475358230128222,6.14409883720577
7.2,10.6297578956764,1.4450623819541,0.503743769995798,6.21617469184616
7.3,11.1611746327119,1.75595775241759,0.533238947432208,6.28953685329144
7.4,11.7029074443246,2.09578806148992,0.563950134643973,6.36473644807873
7.5,12.2539447019854,2.46475844349234,0.595836366759414,6.44178077896859
7.6,12.8097210539563,2.86081385681665,0.628710239336959,6.52013663766411
7.7,13.3655183327178,3.28180206867505,0.662378050799333,6.5992475730285
7.8,13.9166183707503,3.72557084627971,0.696646099569259,6.67855713392498
7.9,14.4583030005343,4.18996795684281,0.731320684069461,6.75750886921673
8,14.9858540545502,4.67284116757655,0.766208102722664,6.83554632776696
8.1,15.4946672157531,5.17210612486903,0.801119173795161,6.91213058071948
8.2,15.9827107786749,5.6872123005478,0.835966847775035,6.98711863979
8.3,16.450500378025,6.21912792473297,0.870765204102059,7.06075956784394
8.4,16.8986604445525,6.76888609319908,0.90553264139943,7.13331917211907
8.5,17.3278154090065,7.33751990172072,0.940287558290345,7.2050632598532
8.6,17.7385897021361,7.92606244607245,0.975048353398001,7.27625763828411
8.7,18.1316077546905,8.53554682202881,1.00983342534559,7.3471681146496
8.8,18.5074939973531,9.16700612524506,1.0446611727454,7.4180604961693
8.9,18.8666405315278,9.82105147596416,1.07951139011129,7.48913641309383
9,19.2085283793321,10.4966392178188,1.1142124859824,7.56034582568499
9.1,19.5324152633892,11.1923201196628,1.14855576519887,7.6315770115585
9.2,19.8375589063224,11.9066449503502,1.18233253260084,7.70271824833007
9.3,20.1232170307548,12.6381644787347,1.21533409302847,7.77365781361541
9.4,20.3886473593097,13.3854294736704,1.24735175132191,7.84428398503022
9.5,20.6331076146104,14.146990704011,1.2781768123213,7.91448504019022
9.6,20.855860992307,14.9214016469191,1.30760117404773,7.98414974083353
9.7,21.0567819877548,15.707518279117,1.33548298877741,8.05322092186296
9.8,21.2369058757673,16.5047709850554,1.36180621708935,8.12174409616118
9.9,21.3973976778142,17.3126543538726,1.38656888184334,8.18977625348915
10,21.5394224153652,18.1306629747068,1.40976900589913,8.25737438360784
10.1,21.6641451098903,18.958291436696,1.4314046121165,8.3245954762782
10.2,21.7727307828591,19.7950343289787,1.4514737233552,8.39149652126122
10.3,21.8663444557415,20.6403862406928,1.46997436247502,8.45813450831785
10.4,21.9461511500073,21.4938417609766,1.48690455233572,8.52456642720905
10.5,22.0133158871262,22.3548954789683,1.50226231579706,8.59084926769579
10.6,22.069003688568,23.2230419838061,1.51604567571883,8.65704001953904
10.7,22.1143795758026,24.0977758646281,1.52825265496077,8.72319567249975
10.8,22.1506085702997,24.9785917105726,1.53888127638268,8.7893732163389
10.9,22.1788556935291,25.8649841107778,1.5479295628443,8.85562964081745
11,22.2002859669606,26.7564476543817,1.55539553720542,8.92202193569637
11.1,22.216064412064,27.6524769305227,1.5612772223258,8.98860709073662
11.2,22.2273560503091,28.5525665283389,1.5655726410652,9.05544209569915
