time,x,y,phi,v
7.1,27.7238342657619,23.9476396643218,1.46676757273629,6.28232026101864
7.2,27.7987406464651,24.6108395031147,1.46929604497637,6.25150199422422
7.3,27.8707955720651,25.2726838620352,1.47135537888253,6.22471601002116
7.4,27.9397868728909,25.9313345719046,1.47312997304995,6.20076199742882
7.5,28.0055023792714,26.5849534635444,1.47480422607384,6.17843964546655
7.6,28.0677299215357,27.231702367776,1.47656253654937,6.15654864315368
7.7,28.1262573300128,27.8697431154207,1.47858930307173,6.13388867950959
7.8,28.1808724350317,28.4972375372998,1.48106892423612,6.10925944355361
7.9,28.2313630669213,29.1123474642349,1.48418579863772,6.08146062430509
8,28.2775170560108,29.7132347270473,1.48812432487171,6.04929191078339
8.1,28.319122232629,30.2980611565584,1.49306890153329,6.01155299200786
8.2,28.355966427105,30.8649885835895,1.49920392721764,5.96704355699785
8.3,28.3878374697679,31.412178838962,1.50671380051996,5.9145632947727
