time,x,y,phi,v
6.8,11.6298134283526,1.9308191311908,0.54603670954676,3.53234872029956
6.9,11.9358169576227,2.12117501809299,0.564289455670366,3.51307457397654
7,12.2385107588404,2.31681697028862,0.582622947717678,3.49388338684233
7.1,12.5372211936327,2.51729046417033,0.600921751517939,3.47482280733391
7.2,12.8312746236266,2.72214097613073,0.619070432900397,3.45594048388828
7.3,13.119997410449,2.93091398256247,0.636953557694296,3.43728406494244
7.4,13.4027159157698,3.14315495985305,0.654455691739544,3.41890119893143
7.5,13.6788644743008,3.35839648493701,0.671488253599183,3.40083462679012
7.6,13.9482998257037,3.57612067036738,0.688067713272646,3.38310789065778
7.7,14.2109819909465,3.7957972897621,0.704236226655379,3.36573983841832
7.8,14.4668709909974,4.01689611673909,0.72003594964283,3.34874931795568
7.9,14.7159268468247,4.23888692491629,0.735509038130444,3.33215517715376
8,14.9581095793964,4.46123948791164,0.750697648013669,3.31597626389649
8.1,15.1933792096808,4.68342357934308,0.765643935187951,3.30023142606779
8.2,15.4218556271796,4.90518648512444,0.780394039138344,3.28492283690145
8.3,15.6443005489938,5.12738962568112,0.79501009235175,3.26998572555904
8.4,15.8616367396543,5.3511739801543,0.809558240280301,3.25533852359046
8.5,16.074786963692,5.57768052768572,0.824104628376141,3.2408996625456
8.6,16.284673985638,5.80805024741711,0.838715402091407,3.22658757397434
8.7,16.4922205700232,6.04342411849018,0.853456706878244,3.21232068942656
8.8,16.6983494813788,6.28494312004667,0.86839468818879,3.19801744045213
8.9,16.9039394236329,6.53368879242778,0.883591877192857,3.18360315443937
9,17.1088498560562,6.78936769070269,0.899027196627203,3.1691626787567
9.1,17.3119177321852,7.05030698539868,0.914595693290076,3.15494089113738
9.2,17.5119352927361,7.31477352838577,0.930188746196137,3.14118966723034
9.3,17.7076947784251,7.58103417153398,0.945697734360046,3.12816088268453
9.4,17.8979884299686,7.8473557667133,0.961014036796461,3.11610641314889
9.5,18.0816084880827,8.11200516579376,0.976029032520043,3.10527813427235
9.6,18.2573928873771,8.37331263607181,0.990637896306535,3.09592485026339
9.7,18.4252167766983,8.63104792348057,1.00482196362314,3.08822564612811
9.8,18.5859849398347,8.88640973380508,1.01864810102154,3.08229039713339
9.9,18.7406463385838,9.14065808446435,1.03218684489101,3.07822600899999
10,18.8901499347425,9.3950529928774,1.04550873162081,3.07613938744865
10.1,19.0354446901082,9.65085447646325,1.05868429760019,3.07613743820011
10.2,19.1774795664781,9.90932255264092,1.07178407921842,3.07832706697514
10.3,19.3172035255688,10.1717172387255,1.08487861286027,3.08281517947831
10.4,19.4553484963833,10.4390183962326,1.09802633034869,3.08966507752176
10.5,19.5917969194242,10.7111093278884,1.11123828499904,3.09876939277061
10.6,19.7262234240021,10.987605084183,1.12451393987665,3.10997900568706
10.7,19.8583026394272,11.2681207156066,1.1378527580468,3.1231447967333
10.8,19.98770919501,11.5522712726496,1.15125420257482,3.13811764637151
10.9,20.1141177200608,11.8396718058021,1.164717736526,3.15474843506388
11,20.2372028438901,12.1299373655544,1.17824282296565,3.17288804327262
11.1,20.3566482306439,12.4227029061097,1.19182870733891,3.19238793082791
11.2,20.4723416811375,12.7180530940769,1.20546971809424,3.21311264803084
11.3,20.5843731175134,13.016517868678,1.21915531522653,3.23493970641758
11.4,20.6928410936687,13.318646184862,1.23287475081943,3.25774717104429
11.5,20.7978441635004,13.6249869975783,1.24661727695662,3.28141310696715
11.6,20.8994808809058,13.9360892617758,1.26037214572172,3.30581557924232
11.7,20.9978497997819,14.2525019324037,1.27412860919841,3.33083265292598
11.8,21.0930494740052,14.5747739642932,1.28787591946524,3.35634239307983
11.9,21.1851339600503,14.9032008781383,1.30159236969852,3.38223472208377
12,21.2739834456172,15.23708792821,1.31521343235183,3.40844589350353
12.1,21.359435657678,15.5754985344811,1.32866412257233,3.43492347550616
12.2,21.4413283232048,15.9174961169247,1.34186945550718,3.46161503625873
12.3,21.5194991691697,16.2621440955138,1.35475444630355,3.48846814392828
12.4,21.593785922545,16.6085058902214,1.36724411010859,3.5154303666819
12.5,21.6640263103026,16.9556449210203,1.37926346206946,3.54244927268662
12.6,21.7300682932164,17.3026684509657,1.39073930802772,3.56947726821118
12.7,21.7919901567026,17.6496704871124,1.40163875566644,3.59657564712053
12.8,21.8500977382033,17.9977199022213,1.41196872936196,3.62391328010125
12.9,21.9047065544126,18.3479270363673,1.4217378471509,3.65166361377468
13,21.9561321220248,18.7014022296251,1.43095472706989,3.68000009476214
13.1,22.0046899577341,19.0592558220697,1.43962798715554,3.70909616968497
13.2,22.0506955782348,19.4225981537757,1.44776624544449,3.73912528516448
13.3,22.0944645002006,19.7925395646619,1.45537811997655,3.77026088781892
13.4,22.1362652735488,20.1698341152944,1.46247952318393,3.80266939369023
13.5,22.1761828466787,20.5538431060154,1.4691148825939,3.83648973503
13.6,22.2142573098835,20.9435875535649,1.47533559263229,3.87185412916285
13.7,22.2505287534565,21.3380884746832,1.48119304772496,3.90889479341341
13.8,22.2850372676907,21.7363668861105,1.48673864229775,3.94774394510629
13.9,22.3178229428794,22.137443804587,1.49202377077652,3.98853380156613
14,22.3489258693157,22.5403402468529,1.4970998275871,4.03139658011755
14.1,22.378383962226,22.9441231442458,1.50201771351287,4.07646305085566
14.2,22.4061847835058,23.3489223622623,1.50681690139317,4.12383048015845
14.3,22.432265359497,23.7559345471966,1.51152539476688,4.17356250944062
14.4,22.4565605050299,24.1664030292711,1.51617069525908,4.22572130863804
14.5,22.4790050349346,24.5815711387081,1.52078030449487,4.28036904768657
14.6,22.4995337640415,25.0026822057299,1.52538172409932,4.33756789652205
14.7,22.5180815071808,25.4309795605591,1.53000245569751,4.39738002508037
14.8,22.5345830791827,25.8677065334179,1.53467000091453,4.45986760329736
14.9,22.5489732948774,26.3141064545287,1.53941186137547,4.52509280110889
15,22.5611869690952,26.771422654114,1.5442555387054,4.59311778845083
15.1,22.5711589166663,27.240898462396,1.5492285345294,4.66400473525903
15.2,22.5788239524209,27.7237772095972,1.55435835047257,4.73781581146935
15.3,22.5841168911894,28.22130222594,1.55967248815999,4.81461318701765
15.4,22.5869725478019,28.7347168416467,1.56519844921673,4.89445903183979
15.5,22.5873257370886,29.2652643869397,1.57096373526789,4.97741551587162
