time,x,y,phi,v
7.2,35.1349128562538,-8.6298033498294,0.064508059787603,6.26443407778117
7.3,35.7559770892278,-8.58816136344985,0.0741428056693607,6.25538410038801
7.4,36.3761233515205,-8.53575632710769,0.083639480993949,6.24890781457172
7.5,36.9955189978378,-8.47367325274815,0.0928419434266084,6.24502307974753
7.6,37.6144007730109,-8.40347329521119,0.101597149449983,6.24370650566839
7.7,38.2330054218713,-8.32671760933674,0.109752055546717,6.24493470208722
7.8,38.8515696892501,-8.24496734996476,0.117153618199455,6.24868427875696
7.9,39.4703303199786,-8.1597836719352,0.123648793890841,6.25493184543055
8,40.0895240588882,-8.072727730088,0.129084539103519,6.26365401186092
8.1,40.7093876508102,-7.98536067926312,0.133307810320134,6.274827387801
8.2,41.3301647613561,-7.89920364100423,0.136172762043617,6.28842762349089
8.3,41.9522563546041,-7.81486784292251,0.137697148470075,6.30440856095115
8.4,42.5762196559724,-7.73206061795731,0.138061244816681,6.32270237777235
8.5,43.202618604232,-7.65045046562032,0.13745230858351,6.34324032079049
8.6,43.8320171381535,-7.56970588542322,0.13605759727064,6.36595363684156
8.7,44.4649791965078,-7.48949537687771,0.134064368378149,6.39077357276159
8.8,45.1020687180656,-7.40948743949548,0.131659879406113,6.41763137538656
8.9,45.7438496415978,-7.32935057278821,0.129031387854609,6.4464582915525
9,46.3908859058752,-7.24875327626759,0.126366151223715,6.47718556809539
9.1,47.0437414496685,-7.16736404944532,0.123851427013507,6.50974445185126
9.2,47.7029802117485,-7.08485139183308,0.121674472724062,6.5440661896561
9.3,48.3691661308861,-7.00088380294256,0.120022545855458,6.58008202834592
9.4,49.0428631458519,-6.91512978228545,0.119082903907772,6.61772321475672
9.5,49.7246351954169,-6.82725782937344,0.119042804381081,6.65692099572451
9.6,50.4150462183518,-6.73693644371821,0.120089504775461,6.6976066180853
9.7,51.1146601534273,-6.64383412483146,0.12241026259099,6.73971132867508
