time,x,y,phi,v
7.5,22.0569800576944,11.1188598370557,1.29892030665691,4.94048985784803
7.6,22.1882818426415,11.5939112014717,1.30791544169003,4.89840069511684
7.7,22.3135668185385,12.0671423645575,1.31624487843516,4.85401990100707
7.8,22.4333445951622,12.5387375937803,1.32401497121131,4.80694826910839
7.9,22.5480812589917,13.008743419545,1.33129311005447,4.7581897834052
8,22.6581988799263,13.4770670741169,1.33810727910624,4.71016752168444
8.1,22.7641175750495,13.9436096097353,1.34448371424768,4.6653675204801
8.2,22.8662574614449,14.4082720786396,1.35044865135984,4.62627581632619
8.3,22.9650386561961,14.8709555330693,1.35602832632374,4.59537844575669
8.4,23.0608812763864,15.3315610252636,1.36124897502044,4.5751614453056
8.5,23.1542054390996,15.789989607462,1.36613683333098,4.56811085150691
8.6,23.2454312614191,16.2461423319039,1.37071813713641,4.57671270089462
8.7,23.3349524233425,16.7002485412633,1.37502365368107,4.60274843770322
8.8,23.4230561906431,17.1538590087255,1.37910238979569,4.6451633901418
8.9,23.5100030580207,17.6088569452972,1.38300794092029,4.70218939280482
9,23.5960535201751,18.0671255619878,1.38679390249496,4.77205828028021
9.1,23.6814680718061,18.5305480698071,1.39051386995975,4.85300188715593
9.2,23.7665072076134,19.0010076797646,1.39422143875474,4.94325204801992
9.3,23.8514314222968,19.4803876028699,1.39797020432001,5.04104059746011
9.4,23.936501210556,19.9705710501326,1.40181376209563,5.14459937006447
9.5,24.0219770670908,20.4734412325623,1.40580570752167,5.25216020042092
9.6,24.1080028401811,20.9905286422689,1.40999246605111,5.36212082296367
9.7,24.1942510293097,21.5219384929062,1.41439149041072,5.47354934583546
9.8,24.2802750938498,22.0674160411175,1.41901291620554,5.58568318144007
9.9,24.3656284931698,22.6267065435324,1.42386687904035,5.69775974218778
10,24.4498646866383,23.1995552567807,1.42896351451992,5.80901644048886
10.1,24.5325371336237,23.7857074374919,1.43431295824903,5.91869068875359
10.2,24.6131992934946,24.3849083422956,1.43992534583244,6.02601989939224
10.3,24.6914046256195,24.9969032278214,1.44581081287493,6.1302414848151
10.4,24.766706589367,25.6214373506991,1.45197949498127,6.23059285743245
10.5,24.8386586441055,26.2582559675581,1.45844152775624,6.32631142965456
10.6,24.9068142492035,26.9071043350282,1.4652070468046,6.4166346138917
10.7,24.9707268640295,27.5677277097389,1.47228618773114,6.50079982255417
10.8,25.0299499479522,28.2398713483198,1.47968908614062,6.57804446805222
10.9,25.0840369603399,28.9232805074006,1.48742587763782,6.64760596279615
11,25.1325413605613,29.617700443611,1.49550669782751,6.70872171919623
11.1,25.1750166079847,30.3228764135805,1.50394168231446,6.76062914966274
11.2,25.2110161619788,31.0385536739387,1.51274096670345,6.80256566660595
