time,x,y,phi,v
3.2,-0.75837790806455,-5.74812584365791,0.197382194133,6.99368291364305
3.3,-0.118435818378103,-5.61781198016794,0.21679788627795,6.93992209578509
3.4,0.520744118171848,-5.47586590683337,0.23805125825732,6.88498342355133
3.5,1.16037042863401,-5.32109998502622,0.261156063639124,6.83300056231869
3.6,1.7998870532597,-5.15203815299338,0.286194625366264,6.78568992643415
3.7,2.4369790958223,-4.96691686575093,0.313317612307158,6.74235855639349
3.8,3.06925563746931,-4.76396015235585,0.342678647463133,6.70220935172817
3.9,3.69432575934827,-4.54139204186513,0.37443135383552,6.66444521196968
4,4.30979854260669,-4.29743656333577,0.408729354425645,6.62826903664951
4.1,4.9132830683921,-4.03031774582476,0.445726272234838,6.59288372529914
4.2,5.50238841785201,-3.7382596183891,0.485575730264427,6.55749217745004
4.3,6.07472367213562,-3.41948621008909,0.528431351514807,6.52129729263455
4.4,6.6282496053876,-3.07291899916023,0.574250923970081,6.48367722301086
4.5,7.16232666586753,-2.70025518462169,0.62221284789086,6.44470759429276
4.6,7.67666345484096,-2.30388239444618,0.671301659712001,6.40463752080283
4.7,8.17096857357339,-1.88618825660642,0.720501895868362,6.36371611686365
4.8,8.64495062333039,-1.44956039907514,0.768798092794802,6.32219249679779
4.9,9.09831820537746,-0.996386449825059,0.815174786926178,6.28031577492782
5,9.53077992098016,-0.529054036828886,0.858616514697349,6.23833506557632
5.1,9.942044371404,-0.0499507880593395,0.898107812543173,6.19649948306585
5.2,10.3318745272564,0.438558492936756,0.932661367721115,6.15505141489367
5.3,10.7013205291533,0.934649360753494,0.961956325704723,6.11407399395624
5.4,11.0527403986313,1.4370464226338,0.986349013675715,6.07348853609992
5.5,11.3885506690822,1.94449884928698,1.00622605450814,6.03320911781488
5.6,11.7111678738974,2.45575581142237,1.02197407107606,5.99314981559131
5.7,12.0230085464687,2.96956647974925,1.03397968625351,5.9532247059194
5.8,12.3264892201877,3.48468002497695,1.04262952291454,5.91334786528934
5.9,12.6240264284461,3.99984561781478,1.04831020393321,5.87343337019131
6,12.9180367046355,4.51381242897205,1.05140835218357,5.83339529711549
6.1,13.2105886637035,5.02544073845755,1.0522920042468,5.79316862243145
6.2,13.5023466078172,5.53403929979996,1.05125417633918,5.75277268126636
6.3,13.7936205725543,6.0390300031359,1.04856895925729,5.71224808996751
6.4,14.0847205934828,6.53983473860501,1.04451044379718,5.67163546488274
6.5,14.3759567061705,7.03587539634697,1.03935272075489,5.63097542235991
6.6,14.6676389461857,7.52657386650145,1.03336988092647,5.59030857874689
6.7,14.9600773490962,8.0113520392081,1.02683601510798,5.54967555039153
6.8,15.2535819504701,8.48963180460661,1.02002521409546,5.50911695364168
6.9,15.5484392629237,8.96086360277685,1.01321294273445,5.46867216488015
7,15.8443884588923,9.42516218369032,1.00670663772967,5.42835170855353
7.1,16.1406178406621,9.88331089155269,1.00084591384154,5.38813707109706
7.2,16.4362914815647,10.3361224773895,0.995971801119818,5.34800846176541
7.3,16.7305734549317,10.7844096922262,0.992425329614252,5.30794608981324
7.4,17.0226278340946,11.2289852870885,0.9905475293746,5.2679301644952
7.5,17.3116186923852,11.6706620130018,0.990679430450618,5.22794089506596
7.6,17.596710103135,12.1102526209916,0.993162062892061,5.18795849078018
7.7,17.8770661396757,12.5485698620835,0.998336456748683,5.14796316089251
7.8,18.1518755706093,12.9862264711183,1.0064100478791,5.10794537050016
7.9,18.4204259252736,13.4230352829894,1.01705600544425,5.06793659962072
8,18.6820294181048,13.8586091987928,1.02981395944172,5.02797857988993
8.1,18.9359982635392,14.2925611196242,1.04422353986907,4.98811304294353
8.2,19.1816446760128,14.7245039465795,1.05982437672389,4.94838172041726
8.3,19.4182808699619,15.1540505807546,1.07615610000374,4.90882634394684
8.4,19.6452190598227,15.5808139232454,1.09275833970622,4.86948864516801
8.5,19.8617714600314,16.0044068751478,1.10917072582888,4.83041035571651
8.6,20.0672813604501,16.4244646817887,1.12494602001097,4.79163127142155
8.7,20.2618158019552,16.8411429887645,1.1399428216623,4.75314610290766
8.8,20.4461706211706,17.255121469266,1.15432769973217,4.71490416133914
8.9,20.6211737391076,17.6671028661913,1.16828078117173,4.67685275922165
9,20.7876530767779,18.0777899224384,1.18198219293216,4.63893920906087
9.1,20.9464365551931,18.4878853809054,1.19561206196463,4.60111082336248
9.2,21.0983520953646,18.8980919844903,1.20935051522031,4.56331491463215
9.3,21.244227618304,19.3091124760912,1.22337767965036,4.52549879537555
9.4,21.3848910450228,19.7216495986062,1.23787368220597,4.48760977809837
9.5,21.521146023464,20.1363780120481,1.25301017989117,4.44959409502046
9.6,21.6532259206887,20.5533125862406,1.26875983348933,4.41137259770789
9.7,21.7807870752802,20.9718005941427,1.28489395302856,4.37284045676764
9.8,21.9034602031758,21.391159664426,1.30117490766252,4.33389170245717
9.9,22.0208760203126,21.8107074257618,1.31736506654488,4.29442036503397
10,22.1326652426279,22.2297615068215,1.33322679882929,4.2543204747555
10.1,22.2384585860588,22.6476395362764,1.34852247366941,4.21348606187924
10.2,22.3378867665425,23.063659142798,1.3630144602189,4.17181115666266
10.3,22.4305805000163,23.4771379550576,1.37646512763142,4.12918978936323
10.4,22.5162520416871,23.8875645129785,1.38871556049557,4.08574575839734
10.5,22.5949410678954,24.2951136510247,1.39992292541703,4.04252549677266
10.6,22.6667694275018,24.7001324422435,1.41032371575651,4.00080699008204
10.7,22.7318589693672,25.1029679596827,1.42015442487491,3.96186822391884
10.8,22.7903315423526,25.5039672763899,1.42965154613309,3.92698718387642
10.9,22.842308995319,25.9034774654131,1.43905157289195,3.89744185554812
11,22.8879131771271,26.3018455997998,1.44859099851236,3.8745102245273
11.1,22.9272659366381,26.6994187525979,1.45850631635521,3.85947027640732
11.2,22.9604891227126,27.0965439968551,1.46903401978138,3.85359999678152
11.3,22.9877045842118,27.4935684056192,1.48041060215176,3.85817737124327
11.4,23.0090341699966,27.890839051938,1.49287255682721,3.87448038538592
11.5,23.0245997289277,28.2887030088591,1.50665637716863,3.90378702480282
11.6,23.0345231098662,28.6875073494303,1.52199855653689,3.94737527508733
11.7,23.0389261616731,29.0875991466994,1.53913558829289,4.0065231218328
11.8,23.0379307332091,29.4893254737141,1.55830396579749,4.08250855063259
11.9,23.0316586733353,29.8930334035222,1.57974018241159,4.17660954708004
12,23.0202318309125,30.2990700091714,1.60368073149606,4.29010409676852
