time,x,y,phi,v
5.3,12.3507790038241,-4.83091600458283,0.337661397739794,3.47646208517131
5.4,12.6938368009899,-4.7025424610078,0.359190269903284,3.57807940143923
5.5,13.0437188003055,-4.56332355492904,0.381733718536417,3.68296252631359
5.6,13.3995781217988,-4.41279455345575,0.405164918618247,3.78989856950061
5.7,13.7605678854977,-4.25049072369712,0.429357045127824,3.89767464070645
5.8,14.1258412114302,-4.07594733276234,0.454183273044201,4.00507784963733
5.9,14.4945512196243,-3.88869964776062,0.479516777346431,4.11089530599943
6,14.8658510301077,-3.68828293580114,0.505230733013566,4.21391411949893
6.1,15.2388917259799,-3.47424276390293,0.531200779878345,4.31292284192427
6.2,15.6127764161157,-3.24636728500976,0.557360610593439,4.40674398932708
6.3,15.9865596017892,-3.00469044070953,0.583702737068721,4.49423449043246
6.4,16.3592936206645,-2.74925711307839,0.610222289363468,4.57425280573463
6.5,16.7300308104054,-2.48011218419252,0.636914397536962,4.64565739572776
6.6,17.097823508676,-2.19730053612809,0.66377419164848,4.70730672090607
6.7,17.46172405314,-1.90086705096126,0.690796801757303,4.75805924176375
6.8,17.8207847814615,-1.59085661076819,0.717977357922711,4.79677341879501
6.9,18.1740580313043,-1.26731409762506,0.745310990203981,4.82230771249403
7,18.5205625181648,-0.930524291070666,0.772787502512631,4.83393803234367
7.1,18.8591800399926,-0.581748890760583,0.800375009406574,4.83264024042421
7.2,19.1887575472058,-0.22249823690617,0.828036105183835,4.81982286178541
7.3,19.5081419902152,0.14571733022935,0.85573338414129,4.79689442156727
7.4,19.8161803194315,0.521387470382743,0.883429440575812,4.7652634449098
7.5,20.1117194852654,0.903001843290788,0.911086868784275,4.72633845695299
7.6,20.3936064381277,1.28905010869025,0.938668263063555,4.68152798283687
7.7,20.660688128429,1.67802192631791,0.966136217710524,4.63224054770142
7.8,20.9118545670992,2.06843208373619,0.99345237094033,4.57986125065648
7.9,21.1469817359659,2.45937072861548,1.02055646924958,4.52523879727605
8,21.3669291378596,2.85050193910545,1.04736642181189,4.46868683240461
8.1,21.5725988461492,3.24151463525512,1.07379919259828,4.41049584141825
8.2,21.7648929342039,3.63209773711354,1.09977174557977,4.35095630969303
8.3,21.9447134753928,4.02194016472975,1.12520104472738,4.29035872260504
8.4,22.1129625430851,4.41073083815278,1.15000405401214,4.22899356553035
8.5,22.2705422106498,4.7981586774317,1.17409773740505,4.16715132384503
8.6,22.4183545514561,5.18391260261552,1.19739905887714,4.10512248292517
8.7,22.5571973701895,5.56768067194046,1.21983612172195,4.04339922363827
8.8,22.6874511771835,5.94914749457629,1.24138160998547,3.98328093364219
8.9,22.8093921042505,6.32799681697207,1.2620193587705,3.92626890855442
9,22.9232962832026,6.70391238557692,1.28173320317983,3.87386444399247
9.1,23.0294398458521,7.07657794683989,1.30050697831628,3.82756883557386
9.2,23.1280989240111,7.44567724721008,1.31832451928262,3.78888337891609
9.3,23.2195496494919,7.81089403313658,1.33516966118167,3.75930936963667
9.4,23.3040681541068,8.17191205106847,1.35102623911621,3.7403481033531
9.5,23.381930569668,8.52841504745484,1.36587808818905,3.73350087568289
9.6,23.4534260150586,8.88015527406454,1.37970841312619,3.74023933812005
9.7,23.5191497052169,9.22849960448093,1.39248556111966,3.76133645118612
9.8,23.5800071158216,9.5764515023434,1.40416281967869,3.79685697817189
9.9,23.6369175426073,9.92708733051095,1.41469280550365,3.84683413688411
10,23.6908002813085,10.2834834518426,1.42402813529489,3.91130114512954
10.1,23.7425746276598,10.6487162291974,1.43212142575279,3.99029122071494
10.2,23.7931598773955,11.0258620254344,1.43892529357769,4.08383758144708
10.3,23.8434753262503,11.4179972034125,1.44439235546996,4.1919734451327
10.4,23.8944402699587,11.8281981259909,1.44847522812997,4.31473202957857
10.5,23.9469556563333,12.2594625452405,1.45113310567453,4.45208750761498
10.6,24.0014894617201,12.7129331678202,1.45248039509296,4.6026207177031
10.7,24.0580705078343,13.1878711635101,1.45278893280561,4.76349926605481
10.8,24.1167080317588,13.6834537926749,1.45233757598891,4.93182773407867
10.9,24.1774112705765,14.198858315679,1.45140518181928,5.10471070318324
11,24.2401894613701,14.7332619928873,1.45027060747316,5.27925275477707
11.1,24.3050518412226,15.2858420846644,1.44921271012698,5.45255847026873
11.2,24.3720076472168,15.8557758513749,1.44851034695717,5.62173243106677
11.3,24.4410661164355,16.4422405533834,1.44844237514017,5.78387921857974
11.4,24.5121341443492,17.0444131377288,1.44923075575469,5.93676985982597
11.5,24.5847081027302,17.6614692946033,1.45086922212454,6.0808487002306
11.6,24.6581814422967,18.292584399099,1.45329428933936,6.21723030413526
11.7,24.7319476137669,18.9369338263084,1.45644247248874,6.34702923588212
11.8,24.8054000678591,19.5936929513237,1.46025028666227,6.47136005981336
11.9,24.8779322552914,20.2620371492372,1.46465424694953,6.59133734027118
12,24.9489376267821,20.9411417951412,1.46959086844013,6.70807564159774
12.1,25.0178096330492,21.630182264128,1.47499666622364,6.82268952813524
12.2,25.0839417248111,22.3283339312899,1.48080815538966,6.93629356422586
12.3,25.146727352786,23.0347721717192,1.48696185102777,7.05000231421178
12.4,25.2055599676919,23.7486723605082,1.49339426822757,7.16493034243517
12.5,25.2598330202472,24.4692098727492,1.50004192207865,7.28219221323822
12.6,25.30893996117,25.1955600835344,1.5068413276706,7.40290249096312
12.7,25.3522742411785,25.9268983679562,1.513729000093,7.52817573995204
12.8,25.3892293109909,26.6624001011069,1.52064145443545,7.65912652454718
12.9,25.4191986213254,27.4012406580788,1.52751520578754,7.79686940909069
13,25.4415756229002,28.1425954139641,1.53428676923885,7.94251895792479
