time,x,y,phi,v
2.8,-3.83750441919711,-11.7709262189841,-0.070032203861769,4.60768882206462
2.9,-3.37131945863713,-11.8118373031278,-0.0803350097225146,4.56705859343782
3,-2.91102449255586,-11.8582808254386,-0.0918807454169376,4.52676812678297
3.1,-2.45658129672601,-11.9104392672992,-0.104923619686181,4.48674587482264
3.2,-2.00795164692029,-11.9684951100922,-0.119717841271387,4.44692029027942
3.3,-1.56509731891138,-12.0326308352002,-0.136517618913699,4.40721982587588
3.4,-1.12798008847199,-12.1030289240059,-0.15557716135426,4.36757293433459
3.5,-0.696571600731548,-12.1798793661739,-0.177137040827026,4.32791007079756
3.6,-0.27107089091784,-12.2635451422767,-0.201123644275208,4.28820782617444
3.7,0.14809539604088,-12.3545623908607,-0.227148869926717,4.24848897169821
3.8,0.560490701939219,-12.4534747921675,-0.254810918817352,4.20877828993236
3.9,0.965678468571784,-12.5608260264386,-0.283707991982911,4.16910056344043
4,1.36322213773318,-12.6771597739157,-0.313438290459192,4.12948057478592
4.1,1.75268515121802,-12.8030197148402,-0.343600015281994,4.08994310653234
4.2,2.1336309508209,-12.9389495294539,-0.373791367487113,4.0505129412432
4.3,2.50562297833644,-13.0854928979982,-0.403610548110352,4.01121486148203
4.4,2.86833691094387,-13.2429748533073,-0.432726584731483,3.97205967845113
4.5,3.22189694626482,-13.410846658928,-0.461091545371992,3.93300237032723
4.6,3.56653930685626,-13.5883413409793,-0.488728191792552,3.89398397012313
4.7,3.90250021527514,-13.7746919255799,-0.515659285753831,3.85494551085166
4.8,4.23001589407843,-13.9691314388488,-0.541907589016503,3.81582802552562
4.9,4.54932256582308,-14.1708929069047,-0.567495863341238,3.77657254715784
5,4.86065645306606,-14.3792093558664,-0.592446870488707,3.73712010876112
5.1,5.16425377836432,-14.5933138118528,-0.616783372219582,3.69741174334828
5.2,5.46035076427483,-14.8124393009828,-0.640528130294533,3.65738848393213
5.3,5.74906948976068,-15.0359510618046,-0.663749888283338,3.61702799874693
5.4,6.03006717108119,-15.2637527829479,-0.68670465587719,3.57645715711229
5.5,6.30288269926089,-15.4958852090632,-0.709696109116066,3.53584080569748
5.6,6.5670549652993,-15.7323890848299,-0.733027924050039,3.49534379117984
5.7,6.8221228601959,-15.9733051549273,-0.757003776729185,3.45513096023668
5.8,7.06762527495017,-16.218674164035,-0.781927343203576,3.41536715954533
5.9,7.30310110056164,-16.4685368568322,-0.808102299523287,3.37621723578313
6,7.52808922802977,-16.7229339779985,-0.83583232173839,3.33784603562738
6.1,7.74214349438599,-16.9818861341819,-0.865403811233884,3.30041001527637
6.2,7.94516247025107,-17.2449494438086,-0.896704725357819,3.26387210264124
6.3,8.1373900022926,-17.5112148061845,-0.929223950447458,3.22800139281846
6.4,8.31908499170167,-17.7797528364046,-0.962432972780118,3.19255852951991
6.5,8.49050633966935,-18.049634149564,-0.995803278633116,3.15730415645746
6.6,8.65191294738675,-18.3199293607575,-1.02880635428377,3.12199891734299
6.7,8.80356371604496,-18.5897090850803,-1.06091368600939,3.08640345588837
6.8,8.94571754683506,-18.8580439376274,-1.09159676008731,3.05027841580549
6.9,9.07863334094815,-19.1240045334936,-1.12032706279483,3.01338444080621
7,9.20267639816933,-19.3869899681827,-1.14668013720224,2.97587554496497
7.1,9.31863758343758,-19.6477131686155,-1.17064772497263,2.93947911576775
7.2,9.42741414567527,-19.9072154970147,-1.192325610273,2.90631585704561
7.3,9.52990333380477,-20.1665383156031,-1.21180957727036,2.87850647262959
7.4,9.62700239674844,-20.4267229866034,-1.22919541013172,2.85817166635075
7.5,9.71960858342868,-20.6888108722383,-1.24457889302408,2.84743214204014
7.6,9.80861914276783,-20.9538433347305,-1.25805581011445,2.8484086035288
7.7,9.89493132368828,-21.2228617363026,-1.26972194556983,2.8632217546478
7.8,9.9794423751124,-21.4969074391775,-1.27967308355725,2.89399229922818
7.9,10.0629807488373,-21.7769809257472,-1.2880152631111,2.94214419901343
8,10.1460981353358,-22.0639182244965,-1.29489577717981,3.00629851864401
8.1,10.2292766392986,-22.3585140154531,-1.30047229113598,3.08437159356287
8.2,10.3129983654162,-22.6615629786447,-1.30490247035227,3.17427975920821
8.3,10.3977454183791,-22.9738597940987,-1.30834398020137,3.27393935101819
8.4,10.4839999028776,-23.2961991418428,-1.31095448605593,3.38126670443097
8.5,10.5722439236023,-23.6293757019044,-1.31289165328863,3.49417815488473
8.6,10.6629595852435,-23.974184154311,-1.31431314727214,3.61059003781765
8.7,10.7566195799815,-24.3314115177847,-1.31537472757178,3.72847816545157
8.8,10.8534798638808,-24.7016683988484,-1.3161882698923,3.84718788554579
8.9,10.9535795188091,-25.085388879435,-1.31682173811979,3.96743495391639
9,11.0569481865077,-25.4829993576941,-1.31734118474141,4.08999477766706
9.1,11.163615508718,-25.8949262317749,-1.31781266224431,4.21564276390148
9.2,11.2736111271816,-26.3215958998269,-1.31830222311566,4.34515431972332
9.3,11.3869646836398,-26.7634347599994,-1.3188759198426,4.47930485223627
9.4,11.5037058198341,-27.2208692104419,-1.31959980491229,4.61886976854402
9.5,11.623864177506,-27.6943256493036,-1.32053993081188,4.76462447575023
9.6,11.7474693983967,-28.184230474734,-1.32176235002854,4.91734438095859
9.7,11.8745511242478,-28.6910100848825,-1.3233331150494,5.07780489127279
9.8,12.0051389968008,-29.2150908778984,-1.32531827836164,5.24678141379649
9.9,12.1392626577969,-29.7568992519311,-1.3277838924524,5.42504935563339
10,12.2769517489778,-30.31686160513,-1.33079600980884,5.61338412388716
10.1,12.4182359120847,-30.8954043356445,-1.33442068291811,5.81256112566149
10.2,12.5631447888592,-31.4929538416239,-1.33872396426737,6.02335576806005
10.3,12.7117080210426,-32.1099365212177,-1.34377190634378,6.24654345818652
10.4,12.8639552503764,-32.7467787725752,-1.34963056163448,6.48289960314459
