time,x,y,phi,v
2.6,-0.476290229648929,-2.09999798440865,0.0598817580946799,7.73397957195323
2.7,0.274455416625258,-2.05404846599974,0.0619372217432867,7.694609705847
2.8,1.01423877973724,-2.00584014927975,0.0651525556946806,7.6555837172454
2.9,1.7449219774922,-1.95374623833479,0.069942547356903,7.61680415009482
3,2.4683671276953,-1.89613993725098,0.0767219841379954,7.57817354834167
3.1,3.18643634815175,-1.83139445011442,0.0859056534459992,7.53959445593232
3.2,3.90099175666672,-1.75788298101123,0.0979083426889557,7.50096941681319
3.3,4.61389547104538,-1.67397873402752,0.113144839274907,7.46220097493065
3.4,5.32700960909292,-1.57805491324941,0.132029930611893,7.42319167423112
3.5,6.04219628859476,-1.46848472275997,0.154978404104013,7.38384405866153
3.6,6.76049188242567,-1.34351448861008,0.182240205860957,7.34408409711084
3.7,7.47965829297163,-1.2008874052336,0.213411608022522,7.30393064948102
3.8,8.19664587087385,-1.03822196985212,0.247926874778636,7.26342559798072
3.9,8.90840496677349,-0.853136679687209,0.285220270319227,7.22261082481854
4,9.61188593131174,-0.643250031960463,0.324726058834221,7.18152821220314
4.1,10.3040391151298,-0.40618052389346,0.365878504513546,7.14021964234312
4.2,10.9818148688688,-0.139546652707789,0.408111871547128,7.09872699744712
4.3,11.6421635431701,0.15903308437497,0.450860424124895,7.05709215972377
4.4,12.282099058622,0.491810811762531,0.493566208065217,7.01535762432833
4.5,12.9001337835461,0.857988993851577,0.535854694908643,6.97358033457165
4.6,13.4962990047298,1.2536787727302,0.57753728775036,6.93183187930065
4.7,14.0706936732906,1.67485357917534,0.618433672509408,6.89018449978724
4.8,14.6234167403462,2.11748684396394,0.65836353510483,6.84871043730335
4.9,15.1545671570141,2.57755199787296,0.697146561455668,6.80748193312091
5,15.6642438744119,3.05102247167933,0.734602437480964,6.76657122851184
5.1,16.1525458436571,3.53387169616002,0.770550849099762,6.72605056474806
5.2,16.6195720158674,4.02207310209195,0.804811482231102,6.6859921831015
5.3,17.0654394237884,4.51171549255171,0.837214810726119,6.64646422517497
5.4,17.4906772212993,5.00151726583075,0.867837189767076,6.60744139185563
5.5,17.8962246073107,5.49281316858277,0.89699961721522,6.56880541403203
5.6,18.2830384471376,5.98705067036938,0.925033631131476,6.53043401706778
5.7,18.652075606095,6.48567724075217,0.95227076957677,6.49220492632651
5.8,19.0042929494977,6.99014034929276,0.97904257061203,6.45399586717184
5.9,19.3406473426609,7.50188746555275,1.00568057229818,6.41568456496739
6,19.6620956508996,8.02236605909375,1.03251631269615,6.37714874507678
6.1,19.9695947395218,8.55302359946307,1.05988132986351,6.33826613286461
6.2,20.2638800045193,9.09484746971166,1.0879992001509,6.29894623255133
6.3,20.5448093041219,9.64700203161904,1.11666571841611,6.25922446713699
6.4,20.8120231774046,10.2082001821296,1.14557074092801,6.21916744296656
6.5,21.0651621634427,10.7771548181878,1.17440412395545,6.17884176638501
6.6,21.3038668013113,11.352578836738,1.20285572376729,6.13831404373731
6.7,21.5277776300856,11.9331851347248,1.23061539663239,6.09765088136842
6.8,21.7365351888408,12.5176866090924,1.2573729988196,6.05691888562332
6.9,21.9297800166521,13.1047961567853,1.28281838659778,6.01618466284696
7,22.1071700224263,13.6932331798227,1.30665312617291,5.9755128672392
7.1,22.2687594864821,14.2818655229758,1.32884599902468,5.93492360596342
7.2,22.4149973268237,14.8697088244809,1.34963183310836,5.89439263399508
7.3,22.5463494845397,15.4557850977902,1.36925693255532,5.85389379313441
7.4,22.6632819007184,16.0391163563562,1.38796760149693,5.81340092518168
7.5,22.7662605164484,16.6187246136312,1.40601014406457,5.77288787193712
7.6,22.8557512728182,17.1936318830676,1.4236308643896,5.73232847520099
7.7,22.9322201109163,17.7628601781178,1.44107606660339,5.69169657677352
7.8,22.9961329718312,18.325431512234,1.45859205483732,5.65096601845498
7.9,23.0480194071637,18.8806656470993,1.47634913879658,5.61018066677407
8,23.0886643016948,19.4290775085227,1.49421258586309,5.5696654681614
8.1,23.1189165970623,19.9714818597958,1.51197113575187,5.5298158851284
8.2,23.1396252349044,20.5086934642104,1.52941352817777,5.49102738018661
8.3,23.1516391568593,21.0415270850586,1.54632850285568,5.45369541584756
8.4,23.155807304565,21.5707974856323,1.56250479950048,5.41821545462278
8.5,23.1529786196596,22.0973194292234,1.57773115782704,5.38498295902381
8.6,23.1440020437813,22.6219076791239,1.59179631755023,5.35439339156219
8.7,23.1297265185683,23.1453769986258,1.60448901838492,5.32684221474945
8.8,23.1108994846139,23.6684263876133,1.61565235315313,5.30262277465442
8.9,23.0878604945252,24.1912896438303,1.62534783587127,5.28161805634597
9,23.0608466557778,24.7140837248681,1.63369183921491,5.26360797863937
9.1,23.0300950758469,25.2369255883179,1.64080073585983,5.2483724603495
9.2,22.9958428622075,25.7599321917704,1.6467908984818,5.23569142029128
9.3,22.9583271223349,26.2832204928168,1.65177869975659,5.22534477727957
9.4,22.9177849637042,26.806907449048,1.65588051235995,5.21711245012929
9.5,22.8744534937905,27.331110018055,1.65921270896767,5.21077435765531
9.6,22.828569820069,27.8559451574287,1.66189166225552,5.20611041867253
9.7,22.7803710500148,28.3815298247601,1.66403374489926,5.20290055199585
9.8,22.7300942911031,28.9079809776403,1.66575532957466,5.20092467644015
9.9,22.6779766508091,29.4354155736601,1.66717278895749,5.19996271082032
10,22.6242552366078,29.9639505704106,1.66840249572352,5.19979457395126
10.1,22.5691671559745,30.4937029254828,1.66956082254852,5.20020018464786
10.2,22.5129495163843,31.0247895964675,1.67076414210826,5.20095946172501
10.3,22.4558394253123,31.5573275409559,1.67212882707851,5.20185232399761
