time,x,y,phi,v
2.9,-11.8977059747049,-8.44395053018349,-0.0153904288604706,2.15011294428383
3,-11.6771541413782,-8.44734611409633,-0.0153491571879391,2.11142145321042
3.1,-11.4588344241207,-8.45069588701978,-0.0153116402571873,2.07298623983745
3.2,-11.2433945670246,-8.4539911598174,-0.0152769050137789,2.03461577644267
3.3,-11.031482314182,-8.45722324335277,-0.0152439784032774,1.99611853530382
3.4,-10.8237454096851,-8.46038344848946,-0.0152118873712463,1.95730298869862
3.5,-10.6208315976262,-8.46346308609105,-0.0151796588632493,1.91797760890482
3.6,-10.4232677179921,-8.46645515826247,-0.0151465200535714,1.87801255637763
3.7,-10.2310970496911,-8.46935943129999,-0.0151124989397314,1.83752471604522
3.8,-10.044241995196,-8.4721773623542,-0.0150778237021461,1.79669264689553
3.9,-9.86262495697945,-8.4749104085757,-0.0150427225212324,1.75569490791651
4,-9.68616833751405,-8.47756002711505,-0.0150074235774071,1.71471005809612
4.1,-9.51479453927251,-8.48012767512287,-0.014972155051087,1.6739166564223
4.2,-9.34842596472751,-8.48261480974972,-0.0149371451226889,1.633493261883
4.3,-9.18698501635173,-8.4850228881462,-0.0149026219726297,1.59361843346617
4.4,-9.03038898297072,-8.48735344609858,-0.0148688130641212,1.55446864463433
4.5,-8.87843483968925,-8.48960986953088,-0.0148359289859993,1.51617130067609
4.6,-8.7307977285882,-8.4917974178681,-0.0148041632396368,1.47880411908088
4.7,-8.58714737422571,-8.49392143384384,-0.0147737085665822,1.44244260788147
4.8,-8.44715350115991,-8.49598726019167,-0.014744757708384,1.40716227511066
4.9,-8.31048583394896,-8.49800023964518,-0.0147175034065904,1.37303862880124
5,-8.176814097151,-8.49996571493794,-0.0146921384027499,1.340147176986
5.1,-8.04580801532417,-8.50188902880354,-0.0146688554384109,1.30856342769772
5.2,-7.91713731302662,-8.50377552397555,-0.0146478472551218,1.27836288896921
5.3,-7.79047834612209,-8.50563043700192,-0.0146292946911487,1.24961817520708
5.4,-7.66566173944125,-8.50745653415552,-0.0146131016698953,1.22233458425218
5.5,-7.54267336471549,-8.50925409577473,-0.014598893444499,1.19644967064997
5.6,-7.42150592057097,-8.51102329288035,-0.0145862830137296,1.17189800997271
5.7,-7.30215210563387,-8.51276429649319,-0.014574883376357,1.14861417779271
5.8,-7.18460461853033,-8.51447727763406,-0.0145643075311509,1.12653274968223
5.9,-7.06885615788655,-8.51616240732377,-0.0145541684768812,1.10558830121355
6,-6.95489942232867,-8.51781985658311,-0.0145440792123176,1.08571540795897
6.1,-6.84272711048291,-8.5194497964329,-0.0145336527362301,1.06684864549075
6.2,-6.73236046860585,-8.52105199284068,-0.0145225829624899,1.04892246427751
6.3,-6.62393454340868,-8.52262459709547,-0.0145108863597725,1.0318708160825
6.4,-6.5176127345324,-8.52416535819558,-0.0144986597599977,1.01562752841855
6.5,-6.41355844161802,-8.52567202513931,-0.014485999995085,1.00012642879848
6.6,-6.31193506430654,-8.52714234692496,-0.0144730038969541,0.985301344735097
6.7,-6.21290600223898,-8.52857407255084,-0.0144597682975248,0.971086103741228
6.8,-6.11663465505633,-8.52996495101524,-0.0144463900287166,0.957414533329691
6.9,-6.02328442239961,-8.53131273131648,-0.0144329659224493,0.944220461013304
7,-5.93300448279184,-8.53261536439151,-0.0144195941243055,0.931442547184576
7.1,-5.84561583081397,-8.53387546136105,-0.0144064030955663,0.919130981689039
7.2,-5.76061066581573,-8.53510030220985,-0.0143935516696781,0.907447691564659
7.3,-5.67746684377092,-8.53629737059735,-0.0143812000050437,0.896559478277015
7.4,-5.59566222065338,-8.537474150183,-0.0143695082600662,0.88663314329169
7.5,-5.51467465243691,-8.53863812462625,-0.0143586365931486,0.877835488074264
7.6,-5.43398199509534,-8.53979677758654,-0.0143487451626938,0.870333314090318
7.7,-5.35306210460247,-8.54095759272333,-0.0143399941271048,0.864293422805434
7.8,-5.27139283693213,-8.54212805369606,-0.0143325436447845,0.859882615685192
7.9,-5.18846525453853,-8.54331545948335,-0.0143265372342718,0.85725782462951
8,-5.10407798957438,-8.54452280797611,-0.0143217308832994,0.856346126251994
8.1,-5.01833938156759,-8.54574876608411,-0.0143174903553702,0.856843144335382
8.2,-4.93137140406824,-8.54699181005747,-0.0143131642354298,0.85843431358303
8.3,-4.84329603062643,-8.54825041614631,-0.0143081011084242,0.860805068698294
8.4,-4.75423523479226,-8.54952306060076,-0.014301649559299,0.863640844384529
8.5,-4.66431099011581,-8.55080821967094,-0.0142931581730001,0.866627075345091
8.6,-4.57364527014719,-8.55210436960698,-0.0142819755344731,0.869449196283336
8.7,-4.48236004843648,-8.55340998665901,-0.0142674502286639,0.871792641902619
8.8,-4.39062848224773,-8.55472263366739,-0.0142493464644262,0.873318396189737
8.9,-4.29883219224136,-8.55603615329506,-0.0142291212228801,0.87358785912273
9,-4.20740586397501,-8.55734344122415,-0.0142086623847084,0.872137081312415
9.1,-4.11678418301766,-8.5586373931366,-0.0141898578306859,0.868502113364184
9.2,-4.02740183493828,-8.55991090471433,-0.0141745954415875,0.862219005883432
9.3,-3.93969350530586,-8.56115687163926,-0.0141647630981881,0.852823809475553
9.4,-3.85409387968939,-8.56236818959335,-0.0141622486812626,0.839852574745942
9.5,-3.77103764365783,-8.5635377542585,-0.0141689400715858,0.822841352299991
9.6,-3.69095074268797,-8.56465867139653,-0.0141865677947226,0.801358713068587
9.7,-3.61405449733752,-8.56572896520449,-0.0142131783421996,0.77573460084042
9.8,-3.54036358144839,-8.56675162691124,-0.014243097771404,0.747067855007184
9.9,-3.46988352439871,-8.56772986754518,-0.0142704875042721,0.716491339880696
10,-3.4026198555666,-8.56866689813467,-0.0142895089627398,0.685137919772776
10.1,-3.33857810433019,-8.5695659297081,-0.0142943235687434,0.65414045899524
10.2,-3.27776380006761,-8.57043017329383,-0.0142790927442189,0.624631821859908
10.3,-3.220182472157,-8.57126283992024,-0.0142379779111025,0.597744872678597
10.4,-3.16583964997647,-8.5720671406157,-0.0141651404913303,0.574612475763126
10.5,-3.11470558414682,-8.57284645301206,-0.0140553581213439,0.556375304324927
10.6,-3.06593500042505,-8.5736080060464,-0.0139176532208101,0.544354546771451
10.7,-3.01786480788978,-8.57436289078413,-0.0137753330237752,0.540052413995854
10.8,-2.96879617849826,-8.57512236705873,-0.0136523289850415,0.544979027249096
10.9,-2.91703028420775,-8.57589769470369,-0.0135725725594114,0.560644507782135
11,-2.86086829697551,-8.57670013355251,-0.0135599952016871,0.588558976845931
11.1,-2.79861138875877,-8.57754094343866,-0.013638528366671,0.630232555691443
11.2,-2.72856073151481,-8.57843138419563,-0.0138321035091654,0.687175365569629
11.3,-2.64901749720087,-8.57938271565691,-0.0141646520839726,0.760897527731449
11.4,-2.55849666418914,-8.58042347784136,-0.0146619861008119,0.852261838137584
11.5,-2.45638536796254,-8.581652699937,-0.0153575887112787,0.959490529531586
11.6,-2.34229309960896,-8.5831873822768,-0.0162868988171099,1.08013262563948
11.7,-2.21582935027714,-8.58514452519865,-0.0174853553205774,1.21173715000308
11.8,-2.07660361111583,-8.58764112904044,-0.0189883971239534,1.3518531261642
11.9,-1.92422537327375,-8.59079419414005,-0.0208314631295098,1.49802957766465
12,-1.75830412789965,-8.59472072083537,-0.0230499922395186,1.64781552804625
12.1,-1.57844936614228,-8.59953770946429,-0.0256794233562521,1.79876000085081
12.2,-1.38432556438077,-8.60536099372917,-0.0287540905371979,1.94834900018719
12.3,-1.17686774585675,-8.61227944981895,-0.0322827981282575,2.09261233652455
12.4,-0.95828475961722,-8.62035492683893,-0.0362487548783617,2.2261198686445
12.5,-0.7308410957296,-8.62964809334485,-0.0406340515145523,2.34337768428455
12.6,-0.496801244261284,-8.64021961789243,-0.0454207787638716,2.43889187118222
12.7,-0.258429695279685,-8.6521301690374,-0.0505910273533614,2.50716851707501
12.8,-0.0179909388522013,-8.66544041533552,-0.0561268880100639,2.54271370970045
12.9,0.222250534953762,-8.68021102534249,-0.0620104514610211,2.54003353679606
13,0.460030236070792,-8.69650266761406,-0.0682238084332715,2.49363408609972
13.1,0.693027763455027,-8.71427760825842,-0.0747270599952053,2.40032576828906
13.2,0.918699442962099,-8.73310515620535,-0.0813924944175013,2.26612100337736
13.3,1.13444587472021,-8.75245654397251,-0.0880704831702006,2.09932889943851
13.4,1.33766765885755,-8.77180300407754,-0.0946113977233445,1.90825856454641
13.5,1.52576539550233,-8.79061576903809,-0.100865609546974,1.70121910677495
13.6,1.69613968478275,-8.8083660713718,-0.106683490111131,1.48651963419802
13.7,1.84619112682698,-8.82452514359633,-0.111915410885857,1.27246925488954
13.8,1.97332032176325,-8.83856421822932,-0.116411743341192,1.06737707692338
13.9,2.07504879427765,-8.84997268145497,-0.120028360263274,0.879359225155075
14,2.15168362304515,-8.85865809769282,-0.122747859838445,0.712086365362218
14.1,2.20631982568013,-8.86494656763592,-0.124679674153683,0.564779898107415
14.2,2.24217382134513,-8.86918241725146,-0.125938758312156,0.436467479507307
14.3,2.2624620292027,-8.87170997250666,-0.126640067417031,0.326176765678527
14.4,2.27040086841537,-8.87287355936871,-0.126898556571477,0.232935412737712
14.5,2.2692067581457,-8.87301750380483,-0.12682918087866,0.155771076801498
14.6,2.26209611755621,-8.87248613178221,-0.126546895441748,0.0937114139865183
14.7,2.25228536580946,-8.87162376926806,-0.12616665536391,0.0457840804094124
14.8,2.24299092206796,-8.87077474222958,-0.125803415748312,0.0110167321868122
14.9,2.23679770546858,-8.87021668026571,-0.125549600321498,-0.0117159336884111
15,2.233766571124,-8.8699606319828,-0.125407576381136,-0.0241505877701077
15.1,2.23332784178959,-8.86995105181995,-0.125357214373843,-0.0281766253515704
15.2,2.23491184022071,-8.87013239421628,-0.125378384746237,-0.0256834417260918
15.3,2.23794888917272,-8.87044911361092,-0.125450957944933,-0.0185604321869647
15.4,2.24186931140099,-8.87084566444297,-0.12555480441655,-0.00869699202748175
15.5,2.24610342966089,-8.87126650115157,-0.125669794607704,0.00201748345906426
15.6,2.25008156670778,-8.87165607817582,-0.125775798965013,0.0116935989793809
15.7,2.25325037398175,-8.87196054160878,-0.125853270907102,0.0184984525650659
15.8,2.25542874690131,-8.87216460206973,-0.125895953828086,0.021887016952614
15.9,2.25680599203455,-8.87229134482284,-0.125910815661315,0.0225957984358923
16,2.25758737806566,-8.87236550880967,-0.125905394224797,0.0214165283944684
16.1,2.25797817367884,-8.87241183297178,-0.12588722733654,0.0191409382079097
16.2,2.25818364755832,-8.87245505625071,-0.125863852814553,0.0165607592557839
16.3,2.25840906838829,-8.87251991758805,-0.125842808476842,0.0144677229176587
16.4,2.25885970485295,-8.87263115592532,-0.125831632141417,0.0136535605731013
16.5,2.25974082563652,-8.8728135102041,-0.125837861626285,0.0149100036016794
16.6,2.2611820428272,-8.87308037430655,-0.125866129546738,0.0187087111379308
16.7,2.263005823713,-8.87339908431968,-0.125909274200653,0.0242219377576534
16.8,2.26495670296318,-8.8737252899709,-0.125957141284232,0.0302922368663149
16.9,2.26677921523776,-8.87401464098623,-0.125999576493326,0.0357621618302195
17,2.26821789519673,-8.87422278709168,-0.126026425523783,0.039474266015671
17.1,2.26901727750011,-8.87430537801326,-0.126027534071451,0.0402711027889731
17.2,2.2689218968079,-8.87421806347698,-0.125992747832179,0.0369952255164296
17.3,2.2676762877801,-8.87391649320886,-0.125911912501816,0.0284891875643447
17.4,2.26504901877143,-8.87336064082801,-0.125775809432744,0.013706954951761
17.5,2.26135902460527,-8.87260949618083,-0.125596646311837,-0.00584618038282392
17.6,2.25747427182882,-8.8718208252075,-0.12540800519747,-0.0261197880387112
17.7,2.25428649373458,-8.87115666971457,-0.125244393411934,-0.0429532624562016
17.8,2.25268742361502,-8.87077907150857,-0.125140318277519,-0.052185998075596
17.9,2.25356879476263,-8.87085007239602,-0.125130287116515,-0.0496573893371963
18,2.25782234046989,-8.87153171418347,-0.125248807251213,-0.0312068306813029
18.1,2.26633979402928,-8.87298603867743,-0.125530386003904,0.0073262834517836
18.2,2.28001288873328,-8.87537508768444,-0.126009530696878,0.0701025586217622
18.3,2.299822414762,-8.8788433803778,-0.1267222637467,0.15992407553207
18.4,2.3271074832486,-8.88346493350465,-0.127710703561372,0.274126881498605
18.5,2.36329731198695,-8.88929603462792,-0.129018501502601,0.408672485140121
18.6,2.40982111877158,-8.89639297131041,-0.130689308932105,0.559522395065212
18.7,2.46810812139703,-8.90481203111489,-0.132766777211602,0.722638119882452
18.8,2.53958753765783,-8.91460950160416,-0.135294557702809,0.893981168200418
18.9,2.62568858534853,-8.92584167034101,-0.138316301767444,1.0695130486277
19,2.72784048226366,-8.93856482488823,-0.141875660767225,1.24519526977288
19.1,2.84747244619775,-8.9528352528086,-0.14601628606387,1.41698934024454
19.2,2.98570021103639,-8.96895896696872,-0.150863781119523,1.58179091877045
19.3,3.14236136459683,-8.9882601677914,-0.156877886977089,1.74030440917795
19.4,3.31696778916729,-9.01232251690263,-0.164603491800151,1.89420478459663
19.5,3.50903136695322,-9.04272967599431,-0.174585483773926,2.04516701840269
19.6,3.71806398016008,-9.08106530675837,-0.187368751083633,2.19486608397235
19.7,3.9435775109933,-9.12891307088672,-0.203498181914489,2.34497695468182
19.8,4.18508384165833,-9.18785663007126,-0.223518664451711,2.4971746039073
19.9,4.44209485436064,-9.25947964600391,-0.24797508688052,2.65313400502502
20,4.71408241141974,-9.34533593709523,-0.277383568391082,2.81440995784478
20.1,4.99957668642146,-9.44627709382114,-0.311583278754321,2.97972951564438
20.2,5.29615421577831,-9.56244356863652,-0.349727848977185,3.1449561058423
20.3,5.60134912620997,-9.69394418860879,-0.390940423117019,3.30582580606756
20.4,5.91269554443612,-9.84088778080542,-0.434344145231171,3.45807469394919
20.5,6.22772759717639,-10.0033831722938,-0.479062159376983,3.59743884711622
20.6,6.54397941115048,-10.1815391901415,-0.524217609611806,3.71965434319768
20.7,6.85898511307804,-10.3754646614158,-0.568933639992981,3.82045725982259
20.8,7.17027882967872,-10.5852684131842,-0.612333394577855,3.89558367461998
20.9,7.47543202284632,-10.8110204149356,-0.653563274648706,3.94095102687727
21,7.77289124821339,-11.0518798590025,-0.692314804214892,3.95672766552845
21.1,8.06198735574638,-11.3060855847962,-0.728830361345639,3.94737754253519
21.2,8.34209037076788,-11.5718356589308,-0.763376727640968,3.91755491050035
21.3,8.6125703186005,-11.8473281480205,-0.796220684700899,3.87191402202675
21.4,8.87279722456686,-12.1307611186794,-0.827629014125454,3.81510912971725
21.5,9.12214111398957,-12.4203326375216,-0.857868497514653,3.75179448617467
21.6,9.35997201219124,-12.7142407711614,-0.887205916468518,3.68662434400185
21.7,9.58565994449449,-13.0106835862129,-0.915908052587069,3.62425295580164
21.8,9.79875597147283,-13.3081232930986,-0.944196502932581,3.56839395389068
21.9,9.99953551849078,-13.606079003997,-0.972112070561347,3.5189973266903
22,10.1884551580746,-13.9043341381814,-0.999650346060099,3.47507186087061
22.1,10.3659714627507,-14.202672114925,-1.02680692001557,3.43562634310165
22.2,10.5325410050454,-14.5008763535009,-1.0535773830145,3.39966956005353
22.3,10.6886203574849,-14.7987302731824,-1.07995732564361,3.36621029839631
22.4,10.8346660925957,-15.0960172932428,-1.10594233848964,3.33425734480007
22.5,10.971134782904,-15.3925208329551,-1.13152801213931,3.30281948593489
22.6,11.0984830009361,-15.6880243115927,-1.15670993717938,3.27090550847084
22.7,11.2171423176636,-15.9823427676477,-1.18148135749555,3.23769706131465
22.8,11.3274429834084,-16.2754193788337,-1.20582600679422,3.20307633036434
22.9,11.4296895854154,-16.5672297787043,-1.22972520998885,3.16710293755936
23,11.5241867109274,-16.8577496008154,-1.25316029199269,3.12983650485362
23.1,11.6112389471872,-17.1469544787232,-1.27611257771898,3.09133665420103
23.2,11.6911508814375,-17.4348200459837,-1.29856339208098,3.0516630075555
23.3,11.7642271009211,-17.7213219361528,-1.32049405999193,3.01087518687093
23.4,11.8307721928808,-18.0064357827868,-1.34188590636509,2.96903281410123
23.5,11.8910907445593,-18.2901372194417,-1.36272025611371,2.9261955112003
23.6,11.9454930693784,-18.5724930589918,-1.38296676687856,2.88290216083918
23.7,11.9943128047419,-18.8539415076575,-1.40254757294271,2.84164377962013
23.8,12.0378895257771,-19.1350153194515,-1.42137271028806,2.80540835038167
23.9,12.0765628076125,-19.4162472484066,-1.43935221489389,2.77718385607023
24,12.1106722253768,-19.698170048556,-1.45639612273949,2.7599582796322
24.1,12.1405573541985,-19.9813164739328,-1.47241446980412,2.75671960401402
24.2,12.1665577692062,-20.2662192785699,-1.48731729206707,2.77045581216208
24.3,12.1890130455285,-20.5534112165004,-1.50101462550762,2.80415488702281
24.4,12.2082589227426,-20.8434403433181,-1.51342007491374,2.8606819444206
24.5,12.224541740689,-21.137211366198,-1.52453042752148,2.94003829075841
24.6,12.2380177778022,-21.4359882835637,-1.53442626866876,3.03934022725544
24.7,12.2488393446288,-21.7410509233414,-1.54319187563514,3.15557694878407
24.8,12.2571587517157,-22.0536791134574,-1.55091152570012,3.28573765021672
24.9,12.2631283096097,-22.3751526818381,-1.55766949614326,3.4268115264258
25,12.2669003288576,-22.7067514564099,-1.56355006424408,3.57578777228371
25.1,12.2686271200061,-23.0497552650989,-1.56863750728211,3.72965558266287
25.2,12.2684609936021,-23.4054439358316,-1.57301610253688,3.88540415243569
25.3,12.2665542601923,-23.7750972965343,-1.57677012728792,4.04002267647457
25.4,12.2630592303235,-24.1599951751333,-1.57998385881477,4.19050034965193
25.5,12.2581282145424,-24.561417399555,-1.58274157439696,4.33382636684016
25.6,12.251913523396,-24.9806437977255,-1.58512755131402,4.46698992291169
25.7,12.244567467431,-25.4189541975714,-1.58722606684547,4.58698021273892
25.8,12.2362423571941,-25.8776284270189,-1.58912139827086,4.69078643119425
25.9,12.2270905032321,-26.3579463139943,-1.59089782286971,4.7753977731501
26,12.2172642160919,-26.861187686424,-1.59263961792156,4.83780343347888
26.1,12.2069158063202,-27.3886323722342,-1.59443106070593,4.87499260705299
