time,x,y,phi,v
3.1,-12.9789812661628,-5.85230254373338,-0.00318226936396784,1.51780523629074
3.2,-12.8261734398781,-5.85278909915481,-0.00318496945733034,1.5006233799086
3.3,-12.6747308442451,-5.8532716773377,-0.00318766642556104,1.48696930398926
3.4,-12.5243273919314,-5.8537513134957,-0.00319036214265037,1.47651814620722
3.5,-12.3746369956044,-5.85422904284246,-0.00319305848258878,1.46894504423698
3.6,-12.2254002705206,-5.8547056880083,-0.00319575494138462,1.46387808049231
3.7,-12.0766298217622,-5.85518120478296,-0.00319844131846717,1.46075346249289
3.8,-11.9284075717733,-5.85565532803944,-0.00320110494206559,1.45895849790918
3.9,-11.780815443016,-5.85612779265073,-0.00320373314040839,1.457880494399
4,-11.6339353579525,-5.85659833348977,-0.00320631324172411,1.45690675962018
4.1,-11.4878492390446,-5.85706668542953,-0.00320883257424126,1.45542460123053
4.2,-11.3426390087545,-5.85753258334297,-0.00321127846618837,1.4528213268879
4.3,-11.1983865895443,-5.85799576210305,-0.00321363824579397,1.44848424425009
4.4,-11.055173903876,-5.85845595658273,-0.00321589924128658,1.44180066097494
4.5,-10.9130732197571,-5.85891292988618,-0.00321805418112735,1.43234251806468
4.6,-10.7721173230971,-5.85936656056969,-0.00322011787814407,1.42043681852726
4.7,-10.6323289083973,-5.85981675669846,-0.00322211078980787,1.40660355508913
4.8,-10.493730670155,-5.86026342633774,-0.00322405337359209,1.39136272055251
4.9,-10.3563453028674,-5.86070647755273,-0.00322596608697005,1.37523430771966
5,-10.2201955010319,-5.86114581840868,-0.00322786938741509,1.35873830939281
5.1,-10.0853039591456,-5.86158135697081,-0.00322978373240056,1.34239471837421
5.2,-9.95169337170586,-5.86201300130433,-0.00323172957939978,1.32672352746609
5.3,-9.8193860725547,-5.8624406612811,-0.00323372696046871,1.31222875441554
5.4,-9.68839616694536,-5.86286428799175,-0.00323578620148454,1.29904993552422
5.5,-9.55872956830872,-5.86328387356159,-0.00323790796551398,1.2869637541933
5.6,-9.43039183677363,-5.86369941188569,-0.00324009249888012,1.27573124447985
5.7,-9.30338853246898,-5.86411089685912,-0.00324234004790601,1.26511344044094
5.8,-9.17772521552363,-5.86451832237697,-0.00324465085891472,1.25487137613362
5.9,-9.05340744606645,-5.86492168233429,-0.00324702517822932,1.24476608561497
6,-8.93044078422631,-5.86532097062616,-0.00324946325217288,1.23455860294203
6.1,-8.8088307901321,-5.86571618114765,-0.00325196532706846,1.22400996217187
6.2,-8.68857443328619,-5.86610733105618,-0.00325452679995923,1.2129308464245
6.3,-8.56963415670381,-5.86649453100255,-0.00325712357820376,1.20133148279277
6.4,-8.45196373058759,-5.86687791512244,-0.00325972667348791,1.18927222242255
6.5,-8.33551692514015,-5.86725761755157,-0.0032623070974975,1.17681341645995
6.6,-8.22024751056409,-5.8676337724256,-0.00326483586191838,1.16401541605104
6.7,-8.10610925706202,-5.86800651388025,-0.00326728397843637,1.15093857234193
6.8,-7.99305593483654,-5.8683759760512,-0.0032696224587373,1.13764323647869
6.9,-7.88104131409027,-5.86874229307415,-0.00327182231450702,1.12418975960741
7,-7.7700191650258,-5.86910559908479,-0.00327385455743135,1.11063849287418
7.1,-7.6599616939642,-5.86946596855979,-0.00327570058131356,1.09705053091424
7.2,-7.55091642967752,-5.86982323223345,-0.00327738419704897,1.0834900059559
7.3,-7.44295013444964,-5.8701771586007,-0.00327894004669451,1.07002182587378
7.4,-7.33612957057108,-5.87052751615643,-0.00328040277231083,1.05671089854276
7.5,-7.23052150033234,-5.87087407339556,-0.00328180701595861,1.04362213183775
7.6,-7.12619268602392,-5.87121659881298,-0.00328318741969849,1.03082043363362
7.7,-7.02320988993634,-5.87155486090359,-0.00328457862559115,1.01837071180527
7.8,-6.92163987436009,-5.87188862816231,-0.00328601527569724,1.00633787422759
7.9,-6.82153974209189,-5.87221770138004,-0.0032875310962463,0.994796538067032
8,-6.72274053554407,-5.87254263716861,-0.00328913838034331,0.984048546287591
8.1,-6.62484505313044,-5.87286475526159,-0.00329082778093688,0.974625162522213
8.2,-6.52744599703548,-5.87318540914874,-0.00329258899373698,0.967067798682412
8.3,-6.43013606944369,-5.87350595231984,-0.00329441171445358,0.961917866679701
8.4,-6.33250797253959,-5.87382773826464,-0.00329628563879664,0.959716778425596
8.5,-6.23415440850765,-5.87415212047292,-0.00329820046247613,0.961005945831609
8.6,-6.13466807953238,-5.87448045243445,-0.00330014588120201,0.966326780809256
8.7,-6.03364168779828,-5.874814087639,-0.00330211159068425,0.97622069527005
8.8,-5.93090673714026,-5.87515358546143,-0.00330408614736259,0.990565242922273
8.9,-5.8272682804151,-5.87549626782089,-0.00330605346308824,1.00653155353078
9,-5.72377943105286,-5.87583863173182,-0.00330799626626989,1.0206011592543
9.1,-5.6214933025456,-5.87617717420849,-0.00330989728531594,1.02925559207916
9.2,-5.52146300838541,-5.87650839226515,-0.0033117392486348,1.02897638399164
9.3,-5.42474166206436,-5.87682878291606,-0.00331350488463485,1.01624506697805
9.4,-5.33238237707453,-5.87713484317547,-0.00331517692172451,0.987543173024698
9.5,-5.245438266908,-5.87742307005764,-0.00331673808831217,0.939352234117883
9.6,-5.1649418152292,-5.87769002877987,-0.00331817149098812,0.868346253843174
9.7,-5.09144164297705,-5.87793388422942,-0.00331946910641752,0.775713564950901
9.8,-5.02499724104226,-5.87815441837744,-0.00332063187789998,0.667205972278692
9.9,-4.96564641698464,-5.87835148488107,-0.00332166114622957,0.54877758120914
10,-4.91342697836401,-5.87852493739746,-0.00332255825220036,0.426382497124839
10.1,-4.86837673274018,-5.87867462958374,-0.00332332453660643,0.30597482540838
10.2,-4.83053348767298,-5.87880041509706,-0.00332396134024187,0.19350867144236
10.3,-4.7999350507222,-5.87890214759455,-0.00332447000390075,0.094938140609372
10.4,-4.77661922944767,-5.87897968073336,-0.00332485186837715,0.0162173382920083
10.5,-4.76044108515054,-5.87903347938497,-0.00332511106678917,-0.0382850803764246
10.6,-4.75052315323052,-5.87906645843184,-0.00332526292509509,-0.0705556293454553
10.7,-4.7458044515836,-5.87908214655032,-0.00332532557336168,-0.0841729638984726
10.8,-4.74522399810569,-5.87908407241672,-0.0033253171416557,-0.0827157393194165
10.9,-4.74772081069272,-5.87907576470736,-0.00332525576004393,-0.069762610892226
11,-4.75223390724062,-5.87906075209858,-0.00332515955859312,-0.0488922339008404
11.1,-4.7577023056453,-5.8790425632667,-0.00332504666737004,-0.0236832636291983
11.2,-4.76306502380269,-5.87902472688804,-0.00332493521644146,0.0022856446387601
11.3,-4.76726478187848,-5.87901075932447,-0.00332484327434091,0.0254461228211527
11.4,-4.76967927732954,-5.87900273011958,-0.00332478168010085,0.0434384395850233
11.5,-4.77052409626739,-5.87899992183784,-0.00332474734670052,0.0562310380561417
11.6,-4.77011013655189,-5.87900130001849,-0.00332473560299879,0.0640571965228546
11.7,-4.76874829604288,-5.87900583020077,-0.00332474177785453,0.0671501932735097
11.8,-4.76674947260022,-5.87901247792394,-0.00332476120012663,0.0657433065964544
11.9,-4.76442456408374,-5.87902020872722,-0.00332478919867395,0.060069814780036
12,-4.7620844683533,-5.87902798814986,-0.00332482110235536,0.0503629961126016
12.1,-4.76004008326874,-5.8790347817311,-0.00332485224002973,0.0368561288824989
12.2,-4.75860070933635,-5.87903956032918,-0.00332487795730655,0.0197890521906201
12.3,-4.75789500061091,-5.87904189633329,-0.00332489549413885,0.000143574564011047
12.4,-4.75770736643605,-5.8790425084261,-0.00332490570039146,-0.0196845786807435
12.5,-4.75778357011396,-5.87904224397695,-0.00332490983118978,-0.0371409512862544
12.6,-4.75786937494683,-5.8790419503552,-0.00332490914165917,-0.0496710869951318
12.7,-4.75771054423683,-5.87904247493018,-0.00332490488692503,-0.0547205295499867
12.8,-4.75705284128617,-5.87904466507123,-0.00332489832211274,-0.0497348226934296
12.9,-4.75564202939702,-5.8790493681477,-0.00332489070234767,-0.0321595101680713
13,-4.75322387187157,-5.87905743152894,-0.00332488328275522,0.0005598642834783
13.1,-4.74941390932483,-5.87907013548182,-0.0033248808044923,0.0507267841618753
13.2,-4.74272593389254,-5.87909242280104,-0.00332491750227057,0.118521379049401
13.3,-4.73111960488808,-5.87913107837763,-0.00332504244481059,0.203055821438534
13.4,-4.7125503802742,-5.87919290106913,-0.00332530481330208,0.303434186733797
13.5,-4.68497371801364,-5.87928468973308,-0.00332575378893478,0.418760550339703
13.6,-4.64634507606916,-5.879413243227,-0.00332643855289842,0.548138987660776
13.7,-4.5946199124035,-5.87958536040844,-0.00332740828638275,0.690673574101535
13.8,-4.5277536849794,-5.87980784013493,-0.0033287121705775,0.845468385066499
13.9,-4.44370697943656,-5.88008746489794,-0.00333039920603714,1.0116237525726
14,-4.34102189099883,-5.88042916117742,-0.00333249790818502,1.18781548584057
14.1,-4.21934953263544,-5.88083431578738,-0.00333499772451751,1.37190977146899
14.2,-4.07846564007795,-5.88130391778174,-0.00333788371238217,1.56168181698234
14.3,-3.91814594905791,-5.88183895621446,-0.00334114092912653,1.75490682990514
14.4,-3.73816619530688,-5.88244042013948,-0.00334475443209815,1.94936001776189
14.5,-3.53830211455642,-5.88310929861074,-0.00334870927864455,2.14281658807708
14.6,-3.31832944253808,-5.88384658068218,-0.0033529905261133,2.33305174837522
14.7,-3.07802391498343,-5.88465325540775,-0.00335758323185192,2.5178407061808
14.8,-2.81716640014752,-5.88553029433401,-0.00336247237266438,2.69496782320399
14.9,-2.53609924560427,-5.88647675376464,-0.00336763411418018,2.86321889561752
15,-2.23622462608624,-5.88748807486317,-0.00337302799038868,3.02326998946797
15.1,-1.91906231252681,-5.88855929766475,-0.00337861168986729,3.17600691118617
15.2,-1.58613207585933,-5.88968546220454,-0.00338434290119345,3.32231546720301
15.3,-1.23895368701715,-5.89086160851767,-0.00339017931294457,3.46308146394933
15.4,-0.879046916933643,-5.89208277663931,-0.00339607861369807,3.599190707856
15.5,-0.507931536542147,-5.89334400660461,-0.00340199849203138,3.73152900535388
15.6,-0.127127316776034,-5.89464033844871,-0.0034078966365219,3.86098216287384
15.7,0.262059814938938,-5.89596754650751,-0.00341374142549261,3.98843554861307
15.8,0.660149116134614,-5.89732767247885,-0.00341959247577534,4.11477079038177
15.9,1.06858455728662,-5.89872593336109,-0.0034255556293419,4.24086762095787
16,1.48881731283906,-5.90016757088973,-0.00343173708828064,4.36760575835613
16.1,1.922298557236,-5.90165782680026,-0.00343824305467995,4.49586492059128
16.2,2.37047946492151,-5.9032019428282,-0.00344517973062819,4.62652482567803
16.3,2.8348112103397,-5.90480516070905,-0.00345265331821372,4.76046519163113
16.4,3.31674496793463,-5.90647272217831,-0.00346077001952491,4.89856573646529
16.5,3.8177319121504,-5.90820986897149,-0.00346963603665014,5.04170617819526
16.6,4.33897237889992,-5.91002099297968,-0.00347932621111641,5.19046819853256
16.7,4.8795474078842,-5.91190330588903,-0.0034896504238859,5.34291541625221
16.8,5.43747334399606,-5.91385041218498,-0.00350028544468499,5.49584642237126
16.9,6.01075849436125,-5.91585588912088,-0.00351090703833513,5.64605025775371
17,6.59741116610559,-5.91791331395007,-0.00352119096965773,5.79031596326359
17.1,7.19543966635485,-5.92001626392591,-0.00353081300347423,5.9254325797649
17.2,7.80285230223481,-5.92215831630175,-0.00353944890460606,6.04818914812167
17.3,8.41765738087129,-5.92433304833095,-0.00354677443787464,6.15537470919791
17.4,9.03787212414027,-5.92653406589258,-0.00355246918909877,6.24380364598188
17.5,9.66251288750101,-5.9287581831356,-0.0035566409879278,6.31313059685086
17.6,10.292495112564,-5.93100831227339,-0.00356021164118258,6.36840876726681
17.7,10.9289467675478,-5.93328804795326,-0.00356419404781645,6.41529551598436
17.8,11.5729958206711,-5.93560098482259,-0.0035696011067828,6.45944820175814
17.9,12.2257702401526,-5.93795071752869,-0.00357744571703498,6.50652418334279
18,12.8883979942108,-5.94034084071893,-0.00358874077752636,6.56218081949296
18.1,13.5620070510644,-5.94277494904063,-0.0036044991872103,6.63207546896327
18.2,14.2477253789321,-5.94525663714115,-0.00362573384504016,6.72186549050836
18.3,14.9465940082134,-5.94778944062151,-0.0036531398720772,6.83637473350649
18.4,15.6589088122901,-5.95037638898791,-0.00368468866765828,6.97328291411515
18.5,16.3845868185443,-5.9530202544424,-0.00371696686112632,7.12663759281727
18.6,17.1235420647264,-5.95572380715652,-0.00374655015402617,7.29045766723926
18.7,17.8756885885865,-5.95848981730182,-0.00377001424790269,7.45876203500749
18.8,18.6409404278751,-5.96132105504986,-0.00378393484430075,7.62556959374838
18.9,19.4192116203422,-5.96422029057219,-0.0037848876447652,7.78489924108831
19,20.2104162037383,-5.96719029404035,-0.00376944835084091,7.93076987465368
19.1,21.0144632310287,-5.97023378389874,-0.00373423735455993,8.05722622303976
19.2,21.830698364161,-5.97334763227811,-0.00368092606212117,8.16123248602793
19.3,22.6573938385746,-5.9765175723527,-0.00362080955551603,8.24531531942381
19.4,23.4927014089729,-5.97972808706709,-0.00356626307223278,8.312625705702
19.5,24.3347728300592,-5.98296365936585,-0.00352966184975969,8.36631462733707
19.6,25.1817598565368,-5.98620877219355,-0.00352338112558504,8.40953306680363
19.7,26.0318142431091,-5.98944790849475,-0.00355979613719711,8.44543200657624
19.8,26.8830877444794,-5.99266555121403,-0.00365128212208416,8.4771624291295
19.9,27.7337321153511,-5.99584618329596,-0.00381021431773447,8.507875316938
20,28.5820740750918,-5.99897778500117,-0.00404496385357058,8.54039877131395
20.1,29.4279124978103,-6.00207776304872,-0.00433021124668942,8.57484416767469
20.2,30.2717832997851,-6.00517825667196,-0.00462376962836721,8.60996273804223
20.3,31.1142278899897,-6.00831151489609,-0.00488332642824845,8.64449557817644
20.4,31.9557876773974,-6.01150978674629,-0.00506656907597762,8.6771837838372
20.5,32.7970040709817,-6.01480532124774,-0.00513118500119922,8.70676845078441
20.6,33.638418479716,-6.01823036742562,-0.00503486163355774,8.73199067477792
20.7,34.4805723125738,-6.02181717430512,-0.00473528640269767,8.75159155157763
20.8,35.3240069785284,-6.02559799091143,-0.00419014673826348,8.76431217694341
20.9,36.1692311799218,-6.02957486867885,-0.00336115658391444,8.76907929411348
21,37.0164770439441,-6.03349450094051,-0.00224407905556982,8.76638952611455
21.1,37.8658376504034,-6.03697520046079,-0.000851795394946907,8.75752874863123
21.2,38.7174050265222,-6.03963430816569,0.000802683572362551,8.74378881197519
21.3,39.571271199523,-6.04108916498121,0.00270634702076697,8.7264615664581
21.4,40.427528196628,-6.04095711183338,0.00484618412467454,8.70683886239164
21.5,41.2862680450598,-6.03885548964818,0.00720918405849371,8.68621255008747
21.6,42.1475827720407,-6.03440163935163,0.00978233599663272,8.66587447985725
21.7,43.0115644047931,-6.02721290186974,0.0125526291134998,8.64711650201267
21.8,43.8783049705395,-6.0169066181285,0.0155070525835034,8.63123046686539
21.9,44.7478964965022,-6.00310012905394,0.0186325955810517,8.61950822472707
22,45.6204310099036,-5.98541077557205,0.0219162472805531,8.61324162590939
22.1,46.4960005379662,-5.96345589860884,0.025344996856416,8.61372252072402
22.2,47.3746971079123,-5.93685283909032,0.0289058334830484,8.62224275948262
22.3,48.2566127469644,-5.9052189379425,0.0325857463348589,8.64009419249686
22.4,49.1418394823448,-5.86817153609137,0.0363717245862556,8.66856867007842
22.5,50.030469341276,-5.82532797446296,0.0402507574116471,8.70895804253896
