time,x,y,phi,v
3.9,7.67287365309239,-0.139259852144301,0.319404851938811,5.88202668792393
4,8.20997079775733,0.0498853851324095,0.351299168004521,5.84302819994287
4.1,8.73953621030438,0.253086035650569,0.383265718772685,5.80378820765119
4.2,9.26223615194635,0.470295565097821,0.414536113782706,5.76430797536882
4.3,9.77873688389606,0.701467439161815,0.444341962573988,5.72458876741567
4.4,10.2897046673663,0.946555123530201,0.471914874685936,5.68463184811166
4.5,10.7956889611956,1.20539050038026,0.496570256669446,5.64444214029515
4.6,11.2962312470177,1.47675621459804,0.518346663708757,5.60405613896408
4.7,11.790357643483,1.75889845244888,0.537652385576878,5.56352648146789
4.8,12.277090117425,2.05005907843279,0.55489869066636,5.52290593520044
4.9,12.7554506356772,2.34847995704977,0.570496847369754,5.48224726755561
5,13.2244611650733,2.65240295279982,0.584858124079613,5.44160324592727
5.1,13.6831436724468,2.96006993018294,0.598393789188487,5.40102663770929
5.2,14.1305201246313,3.26972275369914,0.611515111088928,5.36057021029555
5.3,14.5656172978402,3.57961199168903,0.624632830162742,5.32028666700556
5.4,14.9880310524176,3.88901812024681,0.638095208354287,5.28022112937205
5.5,15.3984556494592,4.19920946118058,0.652129916716499,5.24040408516821
5.6,15.7977105991701,4.51168100757948,0.666950875490743,5.20086435350001
5.7,16.1866154117553,4.82792775253265,0.682772004918385,5.16163075347341
5.8,16.5659895974198,5.14944468912923,0.69980722524079,5.12273210419436
5.9,16.9366526663687,5.47772681045835,0.718270456699324,5.08419722476881
6,17.2994241288071,5.81426910960915,0.738375619535352,5.04605493430274
6.1,17.65512349494,6.16056657967078,0.76033663399024,5.00833405190209
6.2,18.0045643744016,6.51810569740012,0.784365643217947,4.97106342466496
6.3,18.3478511754201,6.88734934456339,0.810461198685593,4.93427526412037
6.4,18.6837134884727,7.26677611954677,0.838207795091614,4.89800830389291
6.5,19.0107233025131,7.65463715343471,0.867142461950341,4.86230202526424
6.6,19.3274526064948,8.04918357731168,0.896802228776106,4.82719590951601
6.7,19.6324733893713,8.44866652226211,0.926724125083242,4.79272943792987
6.8,19.9243576400963,8.85133711937046,0.956445180386081,4.75894209178748
6.9,20.2016773476234,9.25544649972118,0.985502424198953,4.72587335237049
7,20.4630045009059,9.65924579439872,1.01343288603619,4.69356270096056
7.1,20.7071322984702,10.0611416463496,1.03980458832083,4.66203025628594
7.2,20.9347755616031,10.4608916126344,1.06445478539964,4.63112793674379
7.3,21.1476369683348,10.858947720448,1.08735913681361,4.60062119327541
7.4,21.3474273139291,11.255767703457,1.10849443938127,4.57027476631774
7.5,21.5358573936498,11.6518092953279,1.12783748992113,4.53985339630771
7.6,21.7146380027604,12.0475302297269,1.14536508525171,4.50912182368224
7.7,21.8854799365248,12.4433882403205,1.16105402219154,4.47784478887827
7.8,22.0500939902067,12.8398410607753,1.17488109755913,4.44578703233274
7.9,22.2101909590697,13.2373464247576,1.18682310817301,4.41271329448257
8,22.3673652513964,13.6363054776296,1.19687703900111,4.3784425287763
8.1,22.5221910078241,14.0366233022633,1.20521684768858,4.34326892894336
8.2,22.6747139421203,14.4379480560557,1.21210815127826,4.30773282974802
8.3,22.824975307599,14.8399257276948,1.2178173405104,4.2723766436322
8.4,22.9730163575741,15.2422023058686,1.22261080612525,4.23774278303782
8.5,23.1188783453595,15.6444237792651,1.22675493886305,4.20437366040679
8.6,23.2626025242691,16.0462361365723,1.23051612946407,4.17281168818103
8.7,23.4042301476169,16.4472853664781,1.23416076866854,4.14359927880245
8.8,23.5438014752943,16.8472188647172,1.23795484209795,4.11727880174696
8.9,23.6812311066201,17.2458620080226,1.24211309084722,4.09438719160915
9,23.8161865981374,17.6433900753977,1.24674951168267,4.0754506982626
9.1,23.948306700781,18.0400191450465,1.25196635441027,4.06099432572421
9.2,24.0772301654858,18.4359652951732,1.25786586883597,4.05154307801088
9.3,24.2025957431865,18.8314446039818,1.26455030476574,4.04762195913951
9.4,24.3240421848178,19.2266731496766,1.27212191200552,4.049755973127
9.5,24.4412082413144,19.6218670104616,1.28068294036128,4.05847012399024
9.6,24.5537326636113,20.0172422645411,1.29033563963897,4.07428941574614
9.7,24.6612893234571,20.413035713008,1.30115839850677,4.09758315217152
9.8,24.7638610942159,20.8096664820605,1.31301966943667,4.12735074779223
9.9,24.8615913707533,21.2076484129348,1.32567884633351,4.16187998111534
10,24.9546249174802,21.6074961549614,1.33889439263066,4.19945255907527
10.1,25.0431064988077,22.009724357471,1.35242477176148,4.23835018860641
10.2,25.1271808791467,22.4148476697942,1.36602844715933,4.27685457664318
10.3,25.2069928229084,22.8233807412616,1.37946388225758,4.31324743011998
10.4,25.2826870945036,23.2358382212039,1.39248954048959,4.34581045597122
10.5,25.3544084583436,23.6527347589517,1.40486388528874,4.3728253611313
10.6,25.4222897526317,24.0744946256239,1.4163698672457,4.39272948504035
10.7,25.4863608702378,24.5007619604228,1.42700180662324,4.40530356487399
10.8,25.5465990591565,24.9307819534553,1.43686211532569,4.41101533355833
10.9,25.6029811429596,25.3637965785054,1.44605407669084,4.41033806257068
11,25.6554839452193,25.7990478093573,1.45468097405649,4.40374502338831
11.1,25.7040842895075,26.2357776197952,1.46284609076042,4.39170948748853
11.2,25.7487589993963,26.6732279836033,1.47065271014043,4.37470472634865
11.3,25.7894848984578,27.1106408745657,1.47820411553432,4.35320401144595
11.4,25.8262388102639,27.5472582664664,1.48560359027988,4.32768061425773
11.5,25.8589975583867,27.9823221330898,1.4929544177149,4.29860780626129
11.6,25.8877379663983,28.41507444822,1.50035988117717,4.26645885893392
11.7,25.9124368578706,28.844757185641,1.50792326400449,4.23170704375293
11.8,25.9330710563757,29.2706123191371,1.51574784953466,4.19482563219561
11.9,25.9496173854857,29.6918818224924,1.52393692110546,4.15628789573926
12,25.9620526687725,30.1078076694911,1.53259376205469,4.11656710586117
12.1,25.9703537298082,30.5176318339173,1.54182165572014,4.07613653403864
12.2,25.9744973921649,30.9205962895551,1.55172388543961,4.03546945174897
12.3,25.9744604794145,31.3159430101888,1.56240373455089,3.99503913046946
